        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.0692276
                    -175                       6.0526407
                    -170                       6.0029069
                    -165                       5.9200393
                    -160                       5.8040548
                    -155                       5.6549655
                    -150                        5.472768
                    -145                       5.2574277
                    -140                       5.0088617
                    -135                       4.7269166
                    -130                       4.4113437
                    -125                       4.0617713
                    -120                        3.677673
                    -115                       3.2583341
                    -110                       2.8028156
                    -105                       2.3099165
                    -100                        1.778135
                     -95                       1.2056293
                     -90                      0.59017954
                     -85                    -0.070929959
                     -80                     -0.78063263
                     -75                      -1.5425826
                     -70                      -2.3608784
                     -65                      -3.2401742
                     -60                      -4.1857156
                     -55                      -5.2033797
                     -50                      -6.2997232
                     -45                      -7.4820407
                     -40                      -8.7584197
                     -35                      -10.137721
                     -30                       -11.62921
                     -25                      -13.240909
                     -20                      -14.973669
                     -15                      -16.801964
                     -10                      -18.618406
                      -5                      -20.115035
                       0                      -20.731626
                       5                      -20.115033
                      10                      -18.618403
                      15                      -16.801961
                      20                      -14.973667
                      25                      -13.240907
                      30                      -11.629208
                      35                       -10.13772
                      40                      -8.7584188
                      45                      -7.4820401
                      50                      -6.2997227
                      55                      -5.2033793
                      60                      -4.1857153
                      65                       -3.240174
                      70                      -2.3608782
                      75                      -1.5425824
                      80                     -0.78063251
                      85                    -0.070929854
                      90                      0.59017963
                      95                       1.2056294
                     100                        1.778135
                     105                       2.3099166
                     110                       2.8028157
                     115                       3.2583342
                     120                       3.6776731
                     125                       4.0617714
                     130                       4.4113438
                     135                       4.7269166
                     140                       5.0088617
                     145                       5.2574277
                     150                        5.472768
                     155                       5.6549656
                     160                       5.8040548
                     165                       5.9200393
                     170                       6.0029069
                     175                       6.0526407
                     180                       6.0692276

