        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.7491149
                    -175                        5.733309
                    -170                       5.6859548
                    -165                       5.6071847
                    -160                       5.4972134
                    -155                       5.3563299
                    -150                       5.1848855
                    -145                       4.9832789
                    -140                       4.7519385
                    -135                       4.4913018
                    -130                       4.2017921
                    -125                       3.8837933
                    -120                        3.537624
                    -115                         3.16351
                    -110                       2.7615574
                    -105                       2.3317277
                    -100                       1.8738144
                     -95                       1.3874242
                     -90                      0.87196392
                     -85                      0.32664697
                     -80                     -0.24955464
                     -75                     -0.85782232
                     -70                      -1.4995074
                     -65                      -2.1760671
                     -60                       -2.888978
                     -55                       -3.639594
                     -50                      -4.4289114
                     -45                      -5.2571705
                     -40                      -6.1231707
                     -35                      -7.0230872
                     -30                      -7.9484503
                     -25                      -8.8828285
                     -20                       -9.796846
                     -15                      -10.642069
                     -10                      -11.347114
                      -5                      -11.824088
                       0                      -11.994006
                       5                      -11.824097
                      10                      -11.347131
                      15                      -10.642091
                      20                       -9.796871
                      25                       -8.882855
                      30                      -7.9484772
                      35                       -7.023114
                      40                       -6.123197
                      45                      -5.2571959
                      50                      -4.4289359
                      55                      -3.6396174
                      60                      -2.8890003
                      65                      -2.1760883
                      70                      -1.4995274
                      75                     -0.85784123
                      80                     -0.24957243
                      85                       0.3266303
                      90                      0.87194834
                      95                       1.3874097
                     100                       1.8738009
                     105                       2.3317152
                     110                       2.7615459
                     115                       3.1634994
                     120                       3.5376144
                     125                       3.8837846
                     130                       4.2017842
                     135                       4.4912948
                     140                       4.7519324
                     145                       4.9832735
                     150                       5.1848809
                     155                       5.3563262
                     160                       5.4972104
                     165                       5.6071824
                     170                       5.6859533
                     175                       5.7333082
                     180                       5.7491149

