        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -1.422898
                    -175                      -1.4212622
                    -170                      -1.4163365
                    -165                      -1.4080282
                    -160                      -1.3961924
                    -155                       -1.380645
                    -150                      -1.3611796
                    -145                      -1.3375866
                    -140                      -1.3096721
                    -135                      -1.2772772
                    -130                      -1.2402937
                    -125                      -1.1986774
                    -120                      -1.1524572
                    -115                      -1.1017405
                    -110                      -1.0467152
                    -105                     -0.98764867
                    -100                     -0.92488447
                     -95                     -0.85883788
                     -90                     -0.78999059
                     -85                     -0.71889866
                     -80                     -0.64613587
                     -75                     -0.57236027
                     -70                     -0.49826298
                     -65                     -0.42457221
                     -60                     -0.35204573
                     -55                     -0.28146205
                     -50                     -0.21361026
                     -45                     -0.14927823
                     -40                    -0.089239694
                     -35                    -0.034240151
                     -30                     0.015017687
                     -25                     0.057888533
                     -20                     0.093798632
                     -15                      0.12225878
                     -10                      0.14287575
                      -5                      0.15536162
                       0                       0.1595408
                       5                      0.15536167
                      10                      0.14287584
                      15                      0.12225892
                      20                     0.093798813
                      25                     0.057888758
                      30                     0.015017954
                      35                    -0.034239844
                      40                    -0.089239349
                      45                     -0.14927785
                      50                     -0.21360984
                      55                     -0.28146161
                      60                     -0.35204525
                      65                     -0.42457172
                      70                     -0.49826246
                      75                     -0.57235973
                      80                     -0.64613531
                      85                     -0.71889809
                      90                     -0.78999002
                      95                      -0.8588373
                     100                     -0.92488389
                     105                     -0.98764809
                     110                      -1.0467146
                     115                      -1.1017399
                     120                      -1.1524566
                     125                      -1.1986769
                     130                      -1.2402932
                     135                      -1.2772767
                     140                      -1.3096716
                     145                      -1.3375862
                     150                      -1.3611793
                     155                      -1.3806447
                     160                      -1.3961921
                     165                       -1.408028
                     170                      -1.4163364
                     175                      -1.4212621
                     180                       -1.422898

