        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.7865912
                    -175                      -6.7861313
                    -170                      -6.7831851
                    -165                      -6.7732575
                    -160                      -6.7492669
                    -155                      -6.7022261
                    -150                      -6.6222721
                    -145                       -6.500004
                    -140                      -6.3279476
                    -135                      -6.1018377
                    -130                      -5.8213703
                    -125                      -5.4902108
                    -120                      -5.1152862
                    -115                      -4.7056238
                    -110                      -4.2710936
                    -105                      -3.8213454
                    -100                      -3.3650916
                     -95                      -2.9097416
                     -90                      -2.4613163
                     -85                      -2.0245768
                     -80                       -1.603075
                     -75                      -1.1995837
                     -70                     -0.81616039
                     -65                      -0.4543671
                     -60                     -0.11541682
                     -55                      0.19971494
                     -50                      0.49021023
                     -45                      0.75535492
                     -40                      0.99450587
                     -35                       1.2070736
                     -30                       1.3925165
                     -25                        1.550342
                     -20                       1.6801127
                     -15                       1.7814548
                     -10                       1.8540664
                      -5                       1.8977257
                       0                       1.9122967
                       5                       1.8977256
                      10                       1.8540663
                      15                       1.7814546
                      20                       1.6801124
                      25                       1.5503416
                      30                       1.3925161
                      35                       1.2070731
                      40                      0.99450526
                      45                      0.75535423
                      50                      0.49020945
                      55                      0.19971408
                      60                     -0.11541778
                      65                     -0.45436815
                      70                     -0.81616153
                      75                      -1.1995849
                      80                      -1.6030763
                      85                      -2.0245782
                      90                      -2.4613179
                      95                      -2.9097432
                     100                      -3.3650933
                     105                      -3.8213472
                     110                      -4.2710954
                     115                      -4.7056256
                     120                       -5.115288
                     125                      -5.4902126
                     130                      -5.8213719
                     135                      -6.1018391
                     140                      -6.3279489
                     145                      -6.5000051
                     150                      -6.6222731
                     155                      -6.7022268
                     160                      -6.7492675
                     165                      -6.7732579
                     170                      -6.7831854
                     175                      -6.7861315
                     180                      -6.7865912

