        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.64450939
                    -175                      0.62754533
                    -170                      0.57661804
                    -165                      0.49164309
                    -160                      0.37247641
                    -155                      0.21890956
                    -150                     0.030663229
                    -145                     -0.19262042
                    -140                     -0.45138617
                    -135                     -0.74617407
                    -130                      -1.0776265
                    -125                      -1.4464918
                    -120                      -1.8536229
                    -115                      -2.2999647
                    -110                      -2.7865272
                    -105                      -3.3143331
                    -100                      -3.8843267
                     -95                      -4.4972262
                     -90                      -5.1532877
                     -85                      -5.8520765
                     -80                      -6.5913934
                     -75                      -7.3672447
                     -70                       -8.172241
                     -65                      -8.9943135
                     -60                       -9.815196
                     -55                      -10.609357
                     -50                        -11.3445
                     -45                      -11.985104
                     -40                      -12.499739
                     -35                      -12.870395
                     -30                      -13.099134
                     -25                      -13.207715
                     -20                      -13.230352
                     -15                      -13.204113
                     -10                       -13.16144
                      -5                       -13.12629
                       0                      -13.112993
                       5                       -13.12629
                      10                      -13.161438
                      15                      -13.204111
                      20                      -13.230349
                      25                      -13.207711
                      30                      -13.099129
                      35                      -12.870389
                      40                      -12.499733
                      45                      -11.985097
                      50                      -11.344494
                      55                      -10.609351
                      60                        -9.81519
                      65                      -8.9943078
                      70                      -8.1722356
                      75                      -7.3672398
                      80                      -6.5913888
                      85                      -5.8520722
                      90                      -5.1532837
                      95                      -4.4972225
                     100                      -3.8843232
                     105                      -3.3143298
                     110                      -2.7865242
                     115                      -2.2999619
                     120                      -1.8536203
                     125                      -1.4464895
                     130                      -1.0776243
                     135                     -0.74617212
                     140                     -0.45138442
                     145                     -0.19261888
                     150                     0.030664555
                     155                      0.21891067
                     160                       0.3724773
                     165                      0.49164376
                     170                      0.57661849
                     175                      0.62754555
                     180                      0.64450939

