        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.4437303
                    -175                      -6.4437303
                    -170                      -6.4437303
                    -165                      -6.4437303
                    -160                      -6.4437303
                    -155                      -6.4437303
                    -150                      -6.4437303
                    -145                      -6.4437303
                    -140                      -6.4437303
                    -135                      -6.4437303
                    -130                      -6.4437303
                    -125                      -6.4437303
                    -120                      -6.4437303
                    -115                      -6.4437303
                    -110                      -6.4437303
                    -105                      -6.4437303
                    -100                      -6.4437303
                     -95                      -6.4437303
                     -90                      -6.4437303
                     -85                      -6.4437303
                     -80                      -6.4437303
                     -75                      -6.4437303
                     -70                      -6.4437303
                     -65                      -6.4437303
                     -60                      -6.4437303
                     -55                      -6.4437303
                     -50                      -6.4437303
                     -45                      -6.4437303
                     -40                      -6.4437303
                     -35                      -6.4437303
                     -30                      -6.4437303
                     -25                      -6.4437303
                     -20                      -6.4437303
                     -15                      -6.4437303
                     -10                      -6.4437303
                      -5                      -6.4437303
                       0                      -6.4437303
                       5                      -6.4437303
                      10                      -6.4437303
                      15                      -6.4437303
                      20                      -6.4437303
                      25                      -6.4437303
                      30                      -6.4437303
                      35                      -6.4437303
                      40                      -6.4437303
                      45                      -6.4437303
                      50                      -6.4437303
                      55                      -6.4437303
                      60                      -6.4437303
                      65                      -6.4437303
                      70                      -6.4437303
                      75                      -6.4437303
                      80                      -6.4437303
                      85                      -6.4437303
                      90                      -6.4437303
                      95                      -6.4437303
                     100                      -6.4437303
                     105                      -6.4437303
                     110                      -6.4437303
                     115                      -6.4437303
                     120                      -6.4437303
                     125                      -6.4437303
                     130                      -6.4437303
                     135                      -6.4437303
                     140                      -6.4437303
                     145                      -6.4437303
                     150                      -6.4437303
                     155                      -6.4437303
                     160                      -6.4437303
                     165                      -6.4437303
                     170                      -6.4437303
                     175                      -6.4437303
                     180                      -6.4437303

