        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.7097607
                    -175                      -5.7097607
                    -170                      -5.7097607
                    -165                      -5.7097607
                    -160                      -5.7097607
                    -155                      -5.7097607
                    -150                      -5.7097607
                    -145                      -5.7097607
                    -140                      -5.7097607
                    -135                      -5.7097607
                    -130                      -5.7097607
                    -125                      -5.7097607
                    -120                      -5.7097607
                    -115                      -5.7097607
                    -110                      -5.7097607
                    -105                      -5.7097607
                    -100                      -5.7097607
                     -95                      -5.7097607
                     -90                      -5.7097607
                     -85                      -5.7097607
                     -80                      -5.7097607
                     -75                      -5.7097607
                     -70                      -5.7097607
                     -65                      -5.7097607
                     -60                      -5.7097607
                     -55                      -5.7097607
                     -50                      -5.7097607
                     -45                      -5.7097607
                     -40                      -5.7097607
                     -35                      -5.7097607
                     -30                      -5.7097607
                     -25                      -5.7097607
                     -20                      -5.7097607
                     -15                      -5.7097607
                     -10                      -5.7097607
                      -5                      -5.7097607
                       0                      -5.7097607
                       5                      -5.7097607
                      10                      -5.7097607
                      15                      -5.7097607
                      20                      -5.7097607
                      25                      -5.7097607
                      30                      -5.7097607
                      35                      -5.7097607
                      40                      -5.7097607
                      45                      -5.7097607
                      50                      -5.7097607
                      55                      -5.7097607
                      60                      -5.7097607
                      65                      -5.7097607
                      70                      -5.7097607
                      75                      -5.7097607
                      80                      -5.7097607
                      85                      -5.7097607
                      90                      -5.7097607
                      95                      -5.7097607
                     100                      -5.7097607
                     105                      -5.7097607
                     110                      -5.7097607
                     115                      -5.7097607
                     120                      -5.7097607
                     125                      -5.7097607
                     130                      -5.7097607
                     135                      -5.7097607
                     140                      -5.7097607
                     145                      -5.7097607
                     150                      -5.7097607
                     155                      -5.7097607
                     160                      -5.7097607
                     165                      -5.7097607
                     170                      -5.7097607
                     175                      -5.7097607
                     180                      -5.7097607

