        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.145858
                    -175                      -14.145858
                    -170                      -14.145858
                    -165                      -14.145858
                    -160                      -14.145858
                    -155                      -14.145858
                    -150                      -14.145858
                    -145                      -14.145858
                    -140                      -14.145858
                    -135                      -14.145858
                    -130                      -14.145858
                    -125                      -14.145858
                    -120                      -14.145858
                    -115                      -14.145858
                    -110                      -14.145858
                    -105                      -14.145858
                    -100                      -14.145858
                     -95                      -14.145858
                     -90                      -14.145858
                     -85                      -14.145858
                     -80                      -14.145858
                     -75                      -14.145858
                     -70                      -14.145858
                     -65                      -14.145858
                     -60                      -14.145858
                     -55                      -14.145858
                     -50                      -14.145858
                     -45                      -14.145858
                     -40                      -14.145858
                     -35                      -14.145858
                     -30                      -14.145858
                     -25                      -14.145858
                     -20                      -14.145858
                     -15                      -14.145858
                     -10                      -14.145858
                      -5                      -14.145858
                       0                      -14.145858
                       5                      -14.145858
                      10                      -14.145858
                      15                      -14.145858
                      20                      -14.145858
                      25                      -14.145858
                      30                      -14.145858
                      35                      -14.145858
                      40                      -14.145858
                      45                      -14.145858
                      50                      -14.145858
                      55                      -14.145858
                      60                      -14.145858
                      65                      -14.145858
                      70                      -14.145858
                      75                      -14.145858
                      80                      -14.145858
                      85                      -14.145858
                      90                      -14.145858
                      95                      -14.145858
                     100                      -14.145858
                     105                      -14.145858
                     110                      -14.145858
                     115                      -14.145858
                     120                      -14.145858
                     125                      -14.145858
                     130                      -14.145858
                     135                      -14.145858
                     140                      -14.145858
                     145                      -14.145858
                     150                      -14.145858
                     155                      -14.145858
                     160                      -14.145858
                     165                      -14.145858
                     170                      -14.145858
                     175                      -14.145858
                     180                      -14.145858

