        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.1265094
                    -175                      -6.1265094
                    -170                      -6.1265094
                    -165                      -6.1265094
                    -160                      -6.1265094
                    -155                      -6.1265094
                    -150                      -6.1265094
                    -145                      -6.1265094
                    -140                      -6.1265094
                    -135                      -6.1265094
                    -130                      -6.1265094
                    -125                      -6.1265094
                    -120                      -6.1265094
                    -115                      -6.1265094
                    -110                      -6.1265094
                    -105                      -6.1265094
                    -100                      -6.1265094
                     -95                      -6.1265094
                     -90                      -6.1265094
                     -85                      -6.1265094
                     -80                      -6.1265094
                     -75                      -6.1265094
                     -70                      -6.1265094
                     -65                      -6.1265094
                     -60                      -6.1265094
                     -55                      -6.1265094
                     -50                      -6.1265094
                     -45                      -6.1265094
                     -40                      -6.1265094
                     -35                      -6.1265094
                     -30                      -6.1265094
                     -25                      -6.1265094
                     -20                      -6.1265094
                     -15                      -6.1265094
                     -10                      -6.1265094
                      -5                      -6.1265094
                       0                      -6.1265094
                       5                      -6.1265094
                      10                      -6.1265094
                      15                      -6.1265094
                      20                      -6.1265094
                      25                      -6.1265094
                      30                      -6.1265094
                      35                      -6.1265094
                      40                      -6.1265094
                      45                      -6.1265094
                      50                      -6.1265094
                      55                      -6.1265094
                      60                      -6.1265094
                      65                      -6.1265094
                      70                      -6.1265094
                      75                      -6.1265094
                      80                      -6.1265094
                      85                      -6.1265094
                      90                      -6.1265094
                      95                      -6.1265094
                     100                      -6.1265094
                     105                      -6.1265094
                     110                      -6.1265094
                     115                      -6.1265094
                     120                      -6.1265094
                     125                      -6.1265094
                     130                      -6.1265094
                     135                      -6.1265094
                     140                      -6.1265094
                     145                      -6.1265094
                     150                      -6.1265094
                     155                      -6.1265094
                     160                      -6.1265094
                     165                      -6.1265094
                     170                      -6.1265094
                     175                      -6.1265094
                     180                      -6.1265094

