        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.260806
                    -175                      -12.260806
                    -170                      -12.260806
                    -165                      -12.260806
                    -160                      -12.260806
                    -155                      -12.260806
                    -150                      -12.260806
                    -145                      -12.260806
                    -140                      -12.260806
                    -135                      -12.260806
                    -130                      -12.260806
                    -125                      -12.260806
                    -120                      -12.260806
                    -115                      -12.260806
                    -110                      -12.260806
                    -105                      -12.260806
                    -100                      -12.260806
                     -95                      -12.260806
                     -90                      -12.260806
                     -85                      -12.260806
                     -80                      -12.260806
                     -75                      -12.260806
                     -70                      -12.260806
                     -65                      -12.260806
                     -60                      -12.260806
                     -55                      -12.260806
                     -50                      -12.260806
                     -45                      -12.260806
                     -40                      -12.260806
                     -35                      -12.260806
                     -30                      -12.260806
                     -25                      -12.260806
                     -20                      -12.260806
                     -15                      -12.260806
                     -10                      -12.260806
                      -5                      -12.260806
                       0                      -12.260806
                       5                      -12.260806
                      10                      -12.260806
                      15                      -12.260806
                      20                      -12.260806
                      25                      -12.260806
                      30                      -12.260806
                      35                      -12.260806
                      40                      -12.260806
                      45                      -12.260806
                      50                      -12.260806
                      55                      -12.260806
                      60                      -12.260806
                      65                      -12.260806
                      70                      -12.260806
                      75                      -12.260806
                      80                      -12.260806
                      85                      -12.260806
                      90                      -12.260806
                      95                      -12.260806
                     100                      -12.260806
                     105                      -12.260806
                     110                      -12.260806
                     115                      -12.260806
                     120                      -12.260806
                     125                      -12.260806
                     130                      -12.260806
                     135                      -12.260806
                     140                      -12.260806
                     145                      -12.260806
                     150                      -12.260806
                     155                      -12.260806
                     160                      -12.260806
                     165                      -12.260806
                     170                      -12.260806
                     175                      -12.260806
                     180                      -12.260806

