        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.3910433
                    -175                      -2.3939888
                    -170                      -2.4028274
                    -165                      -2.4175254
                    -160                      -2.4380288
                    -155                      -2.4642661
                    -150                      -2.4961519
                    -145                      -2.5335905
                    -140                      -2.5764798
                    -135                      -2.6247133
                    -130                      -2.6781816
                    -125                      -2.7367719
                    -120                      -2.8003656
                    -115                      -2.8688334
                    -110                      -2.9420285
                    -105                      -3.0197773
                    -100                      -3.1018693
                     -95                      -3.1880442
                     -90                       -3.277979
                     -85                       -3.371314
                     -80                      -3.4674824
                     -75                      -3.5659375
                     -70                      -3.6659823
                     -65                      -3.7668042
                     -60                      -3.8674727
                     -55                      -3.9669426
                     -50                      -4.0640627
                     -45                       -4.157592
                     -40                      -4.2462223
                     -35                      -4.3286084
                     -30                      -4.4034057
                     -25                      -4.4693121
                     -20                      -4.5251154
                     -15                      -4.5697399
                     -10                      -4.6022928
                      -5                      -4.6221041
                       0                      -4.6287583
                       5                      -4.6221039
                      10                      -4.6022925
                      15                      -4.5697394
                      20                      -4.5251148
                      25                      -4.4693115
                      30                      -4.4034049
                      35                      -4.3286075
                      40                      -4.2462213
                      45                      -4.1575909
                      50                      -4.0640616
                      55                      -3.9669413
                      60                      -3.8674714
                      65                      -3.7668029
                      70                       -3.665981
                      75                      -3.5659362
                      80                       -3.467481
                      85                      -3.3713126
                      90                      -3.2779777
                      95                      -3.1880428
                     100                       -3.101868
                     105                      -3.0197761
                     110                      -2.9420272
                     115                      -2.8688322
                     120                      -2.8003645
                     125                      -2.7367708
                     130                      -2.6781806
                     135                      -2.6247124
                     140                       -2.576479
                     145                      -2.5335898
                     150                      -2.4961512
                     155                      -2.4642656
                     160                      -2.4380284
                     165                      -2.4175251
                     170                      -2.4028272
                     175                      -2.3939887
                     180                      -2.3910433

