        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.152663
                    -175                      -14.152663
                    -170                      -14.152663
                    -165                      -14.152663
                    -160                      -14.152663
                    -155                      -14.152663
                    -150                      -14.152663
                    -145                      -14.152663
                    -140                      -14.152663
                    -135                      -14.152663
                    -130                      -14.152663
                    -125                      -14.152663
                    -120                      -14.152663
                    -115                      -14.152663
                    -110                      -14.152663
                    -105                      -14.152663
                    -100                      -14.152663
                     -95                      -14.152663
                     -90                      -14.152663
                     -85                      -14.152663
                     -80                      -14.152663
                     -75                      -14.152663
                     -70                      -14.152663
                     -65                      -14.152663
                     -60                      -14.152663
                     -55                      -14.152663
                     -50                      -14.152663
                     -45                      -14.152663
                     -40                      -14.152663
                     -35                      -14.152663
                     -30                      -14.152663
                     -25                      -14.152663
                     -20                      -14.152663
                     -15                      -14.152663
                     -10                      -14.152663
                      -5                      -14.152663
                       0                      -14.152663
                       5                      -14.152663
                      10                      -14.152663
                      15                      -14.152663
                      20                      -14.152663
                      25                      -14.152663
                      30                      -14.152663
                      35                      -14.152663
                      40                      -14.152663
                      45                      -14.152663
                      50                      -14.152663
                      55                      -14.152663
                      60                      -14.152663
                      65                      -14.152663
                      70                      -14.152663
                      75                      -14.152663
                      80                      -14.152663
                      85                      -14.152663
                      90                      -14.152663
                      95                      -14.152663
                     100                      -14.152663
                     105                      -14.152663
                     110                      -14.152663
                     115                      -14.152663
                     120                      -14.152663
                     125                      -14.152663
                     130                      -14.152663
                     135                      -14.152663
                     140                      -14.152663
                     145                      -14.152663
                     150                      -14.152663
                     155                      -14.152663
                     160                      -14.152663
                     165                      -14.152663
                     170                      -14.152663
                     175                      -14.152663
                     180                      -14.152663

