        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5310209
                    -175                       2.5294666
                    -170                       2.5247547
                    -165                       2.5167624
                    -160                       2.5052937
                    -155                       2.4900911
                    -150                       2.4708497
                    -145                       2.4472347
                    -140                       2.4188969
                    -135                       2.3854892
                    -130                       2.3466792
                    -125                       2.3021604
                    -120                       2.2516591
                    -115                       2.1949404
                    -110                       2.1318104
                    -105                       2.0621197
                    -100                       1.9857663
                     -95                       1.9027019
                     -90                       1.8129418
                     -85                       1.7165723
                     -80                       1.6137995
                     -75                       1.5049397
                     -70                        1.390475
                     -65                       1.2710857
                     -60                       1.1476903
                     -55                        1.021483
                     -50                       0.8939649
                     -45                      0.76696248
                     -40                      0.64262693
                     -35                      0.52340669
                     -30                       0.4119873
                     -25                      0.31119469
                     -20                      0.22386195
                     -15                      0.15266621
                     -10                     0.099948626
                      -5                     0.067537503
                       0                     0.056597804
                       5                     0.067537499
                      10                     0.099948617
                      15                       0.1526662
                      20                      0.22386193
                      25                      0.31119465
                      30                      0.41198726
                      35                      0.52340663
                      40                      0.64262686
                      45                      0.76696238
                      50                      0.89396478
                      55                       1.0214829
                      60                       1.1476902
                      65                       1.2710855
                      70                       1.3904748
                      75                       1.5049395
                      80                       1.6137992
                      85                        1.716572
                      90                       1.8129415
                      95                       1.9027016
                     100                        1.985766
                     105                       2.0621193
                     110                       2.1318101
                     115                         2.19494
                     120                       2.2516588
                     125                         2.30216
                     130                       2.3466789
                     135                       2.3854889
                     140                       2.4188966
                     145                       2.4472344
                     150                       2.4708495
                     155                       2.4900909
                     160                       2.5052936
                     165                       2.5167623
                     170                       2.5247546
                     175                       2.5294666
                     180                       2.5310209

