        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.7550099
                    -175                      -8.7550099
                    -170                      -8.7550099
                    -165                      -8.7550099
                    -160                      -8.7550099
                    -155                      -8.7550099
                    -150                      -8.7550099
                    -145                      -8.7550099
                    -140                      -8.7550099
                    -135                      -8.7550099
                    -130                      -8.7550099
                    -125                      -8.7550099
                    -120                      -8.7550099
                    -115                      -8.7550099
                    -110                      -8.7550099
                    -105                      -8.7550099
                    -100                      -8.7550099
                     -95                      -8.7550099
                     -90                      -8.7550099
                     -85                      -8.7550099
                     -80                      -8.7550099
                     -75                      -8.7550099
                     -70                      -8.7550099
                     -65                      -8.7550099
                     -60                      -8.7550099
                     -55                      -8.7550099
                     -50                      -8.7550099
                     -45                      -8.7550099
                     -40                      -8.7550099
                     -35                      -8.7550099
                     -30                      -8.7550099
                     -25                      -8.7550099
                     -20                      -8.7550099
                     -15                      -8.7550099
                     -10                      -8.7550099
                      -5                      -8.7550099
                       0                      -8.7550099
                       5                      -8.7550099
                      10                      -8.7550099
                      15                      -8.7550099
                      20                      -8.7550099
                      25                      -8.7550099
                      30                      -8.7550099
                      35                      -8.7550099
                      40                      -8.7550099
                      45                      -8.7550099
                      50                      -8.7550099
                      55                      -8.7550099
                      60                      -8.7550099
                      65                      -8.7550099
                      70                      -8.7550099
                      75                      -8.7550099
                      80                      -8.7550099
                      85                      -8.7550099
                      90                      -8.7550099
                      95                      -8.7550099
                     100                      -8.7550099
                     105                      -8.7550099
                     110                      -8.7550099
                     115                      -8.7550099
                     120                      -8.7550099
                     125                      -8.7550099
                     130                      -8.7550099
                     135                      -8.7550099
                     140                      -8.7550099
                     145                      -8.7550099
                     150                      -8.7550099
                     155                      -8.7550099
                     160                      -8.7550099
                     165                      -8.7550099
                     170                      -8.7550099
                     175                      -8.7550099
                     180                      -8.7550099

