        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -8.664295
                    -175                       -8.664295
                    -170                       -8.664295
                    -165                       -8.664295
                    -160                       -8.664295
                    -155                       -8.664295
                    -150                       -8.664295
                    -145                       -8.664295
                    -140                       -8.664295
                    -135                       -8.664295
                    -130                       -8.664295
                    -125                       -8.664295
                    -120                       -8.664295
                    -115                       -8.664295
                    -110                       -8.664295
                    -105                       -8.664295
                    -100                       -8.664295
                     -95                       -8.664295
                     -90                       -8.664295
                     -85                       -8.664295
                     -80                       -8.664295
                     -75                       -8.664295
                     -70                       -8.664295
                     -65                       -8.664295
                     -60                       -8.664295
                     -55                       -8.664295
                     -50                       -8.664295
                     -45                       -8.664295
                     -40                       -8.664295
                     -35                       -8.664295
                     -30                       -8.664295
                     -25                       -8.664295
                     -20                       -8.664295
                     -15                       -8.664295
                     -10                       -8.664295
                      -5                       -8.664295
                       0                       -8.664295
                       5                       -8.664295
                      10                       -8.664295
                      15                       -8.664295
                      20                       -8.664295
                      25                       -8.664295
                      30                       -8.664295
                      35                       -8.664295
                      40                       -8.664295
                      45                       -8.664295
                      50                       -8.664295
                      55                       -8.664295
                      60                       -8.664295
                      65                       -8.664295
                      70                       -8.664295
                      75                       -8.664295
                      80                       -8.664295
                      85                       -8.664295
                      90                       -8.664295
                      95                       -8.664295
                     100                       -8.664295
                     105                       -8.664295
                     110                       -8.664295
                     115                       -8.664295
                     120                       -8.664295
                     125                       -8.664295
                     130                       -8.664295
                     135                       -8.664295
                     140                       -8.664295
                     145                       -8.664295
                     150                       -8.664295
                     155                       -8.664295
                     160                       -8.664295
                     165                       -8.664295
                     170                       -8.664295
                     175                       -8.664295
                     180                       -8.664295

