        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -23.388894
                    -175                      -23.388894
                    -170                      -23.388894
                    -165                      -23.388894
                    -160                      -23.388894
                    -155                      -23.388894
                    -150                      -23.388894
                    -145                      -23.388894
                    -140                      -23.388894
                    -135                      -23.388894
                    -130                      -23.388894
                    -125                      -23.388894
                    -120                      -23.388894
                    -115                      -23.388894
                    -110                      -23.388894
                    -105                      -23.388894
                    -100                      -23.388894
                     -95                      -23.388894
                     -90                      -23.388894
                     -85                      -23.388894
                     -80                      -23.388894
                     -75                      -23.388894
                     -70                      -23.388894
                     -65                      -23.388894
                     -60                      -23.388894
                     -55                      -23.388894
                     -50                      -23.388894
                     -45                      -23.388894
                     -40                      -23.388894
                     -35                      -23.388894
                     -30                      -23.388894
                     -25                      -23.388894
                     -20                      -23.388894
                     -15                      -23.388894
                     -10                      -23.388894
                      -5                      -23.388894
                       0                      -23.388894
                       5                      -23.388894
                      10                      -23.388894
                      15                      -23.388894
                      20                      -23.388894
                      25                      -23.388894
                      30                      -23.388894
                      35                      -23.388894
                      40                      -23.388894
                      45                      -23.388894
                      50                      -23.388894
                      55                      -23.388894
                      60                      -23.388894
                      65                      -23.388894
                      70                      -23.388894
                      75                      -23.388894
                      80                      -23.388894
                      85                      -23.388894
                      90                      -23.388894
                      95                      -23.388894
                     100                      -23.388894
                     105                      -23.388894
                     110                      -23.388894
                     115                      -23.388894
                     120                      -23.388894
                     125                      -23.388894
                     130                      -23.388894
                     135                      -23.388894
                     140                      -23.388894
                     145                      -23.388894
                     150                      -23.388894
                     155                      -23.388894
                     160                      -23.388894
                     165                      -23.388894
                     170                      -23.388894
                     175                      -23.388894
                     180                      -23.388894

