        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1814527
                    -175                       3.1770762
                    -170                       3.1639458
                    -165                       3.1420713
                    -160                       3.1114701
                    -155                       3.0721702
                    -150                       3.0242116
                    -145                       2.9676486
                    -140                       2.9025512
                    -135                       2.8290045
                    -130                        2.747107
                    -125                        2.656968
                    -120                       2.5587025
                    -115                       2.4524266
                    -110                       2.3382529
                    -105                       2.2162876
                    -100                       2.0866313
                     -95                        1.949385
                     -90                       1.8046625
                     -85                       1.6526009
                     -80                        1.493441
                     -75                       1.3274864
                     -70                       1.1552166
                     -65                      0.97733226
                     -60                        0.794825
                     -55                      0.60905104
                     -50                      0.42180215
                     -45                      0.23536578
                     -40                      0.05256249
                     -35                     -0.12325376
                     -30                     -0.28824832
                     -25                     -0.43822617
                     -20                     -0.56882878
                     -15                      -0.6758047
                     -10                     -0.75533439
                      -5                     -0.80437104
                       0                     -0.82094455
                       5                     -0.80437101
                      10                     -0.75533434
                      15                     -0.67580462
                      20                     -0.56882868
                      25                     -0.43822604
                      30                     -0.28824817
                      35                     -0.12325359
                      40                     0.052562692
                      45                      0.23536601
                      50                      0.42180239
                      55                       0.6090513
                      60                      0.79482528
                      65                      0.97733255
                      70                       1.1552169
                      75                       1.3274868
                      80                       1.4934413
                      85                       1.6526012
                      90                       1.8046628
                      95                       1.9493853
                     100                       2.0866316
                     105                       2.2162879
                     110                       2.3382532
                     115                       2.4524269
                     120                       2.5587028
                     125                       2.6569682
                     130                       2.7471072
                     135                       2.8290047
                     140                       2.9025514
                     145                       2.9676488
                     150                       3.0242117
                     155                       3.0721703
                     160                       3.1114702
                     165                       3.1420713
                     170                       3.1639459
                     175                       3.1770762
                     180                       3.1814527

