        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.24923268
                    -175                     -0.24936326
                    -170                     -0.24971229
                    -165                     -0.25011491
                    -160                     -0.25030681
                    -155                     -0.24993921
                    -150                      -0.2485986
                    -145                     -0.24582983
                    -140                     -0.24116134
                    -135                     -0.23413071
                    -130                     -0.22430935
                    -125                      -0.2113245
                    -120                     -0.19487785
                    -115                     -0.17475963
                    -110                     -0.15085807
                    -105                     -0.12316404
                    -100                    -0.091771366
                     -95                    -0.056873412
                     -90                     -0.01875673
                     -85                     0.022210603
                     -80                     0.065578212
                     -75                      0.11083662
                     -70                      0.15742222
                     -65                      0.20472922
                     -60                      0.25212079
                     -55                      0.29894023
                     -50                      0.34452229
                     -45                      0.38820461
                     -40                      0.42933949
                     -35                      0.46730563
                     -30                      0.50151993
                     -25                      0.53144904
                     -20                      0.55662027
                     -15                      0.57663165
                     -10                       0.5911607
                      -5                      0.59997167
                       0                      0.60292088
                       5                       0.5999717
                      10                      0.59116076
                      15                      0.57663174
                      20                      0.55662039
                      25                      0.53144919
                      30                      0.50152012
                      35                      0.46730586
                      40                      0.42933978
                      45                      0.38820496
                      50                      0.34452269
                      55                       0.2989407
                      60                      0.25212133
                      65                      0.20472983
                      70                       0.1574229
                      75                      0.11083738
                      80                     0.065579048
                      85                     0.022211512
                      90                    -0.018755755
                      95                    -0.056872377
                     100                    -0.091770281
                     105                     -0.12316292
                     110                     -0.15085692
                     115                     -0.17475846
                     120                     -0.19487668
                     125                     -0.21132335
                     130                     -0.22430823
                     135                     -0.23412965
                     140                     -0.24116034
                     145                     -0.24582892
                     150                     -0.24859779
                     155                     -0.24993851
                     160                     -0.25030623
                     165                     -0.25011447
                     170                     -0.24971199
                     175                     -0.24936311
                     180                     -0.24923268

