        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.0787799
                    -175                      -6.0787799
                    -170                      -6.0787799
                    -165                      -6.0787799
                    -160                      -6.0787799
                    -155                      -6.0787799
                    -150                      -6.0787799
                    -145                      -6.0787799
                    -140                      -6.0787799
                    -135                      -6.0787799
                    -130                      -6.0787799
                    -125                      -6.0787799
                    -120                      -6.0787799
                    -115                      -6.0787799
                    -110                      -6.0787799
                    -105                      -6.0787799
                    -100                      -6.0787799
                     -95                      -6.0787799
                     -90                      -6.0787799
                     -85                      -6.0787799
                     -80                      -6.0787799
                     -75                      -6.0787799
                     -70                      -6.0787799
                     -65                      -6.0787799
                     -60                      -6.0787799
                     -55                      -6.0787799
                     -50                      -6.0787799
                     -45                      -6.0787799
                     -40                      -6.0787799
                     -35                      -6.0787799
                     -30                      -6.0787799
                     -25                      -6.0787799
                     -20                      -6.0787799
                     -15                      -6.0787799
                     -10                      -6.0787799
                      -5                      -6.0787799
                       0                      -6.0787799
                       5                      -6.0787799
                      10                      -6.0787799
                      15                      -6.0787799
                      20                      -6.0787799
                      25                      -6.0787799
                      30                      -6.0787799
                      35                      -6.0787799
                      40                      -6.0787799
                      45                      -6.0787799
                      50                      -6.0787799
                      55                      -6.0787799
                      60                      -6.0787799
                      65                      -6.0787799
                      70                      -6.0787799
                      75                      -6.0787799
                      80                      -6.0787799
                      85                      -6.0787799
                      90                      -6.0787799
                      95                      -6.0787799
                     100                      -6.0787799
                     105                      -6.0787799
                     110                      -6.0787799
                     115                      -6.0787799
                     120                      -6.0787799
                     125                      -6.0787799
                     130                      -6.0787799
                     135                      -6.0787799
                     140                      -6.0787799
                     145                      -6.0787799
                     150                      -6.0787799
                     155                      -6.0787799
                     160                      -6.0787799
                     165                      -6.0787799
                     170                      -6.0787799
                     175                      -6.0787799
                     180                      -6.0787799

