        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        -9.65235
                    -175                        -9.65235
                    -170                        -9.65235
                    -165                        -9.65235
                    -160                        -9.65235
                    -155                        -9.65235
                    -150                        -9.65235
                    -145                        -9.65235
                    -140                        -9.65235
                    -135                        -9.65235
                    -130                        -9.65235
                    -125                        -9.65235
                    -120                        -9.65235
                    -115                        -9.65235
                    -110                        -9.65235
                    -105                        -9.65235
                    -100                        -9.65235
                     -95                        -9.65235
                     -90                        -9.65235
                     -85                        -9.65235
                     -80                        -9.65235
                     -75                        -9.65235
                     -70                        -9.65235
                     -65                        -9.65235
                     -60                        -9.65235
                     -55                        -9.65235
                     -50                        -9.65235
                     -45                        -9.65235
                     -40                        -9.65235
                     -35                        -9.65235
                     -30                        -9.65235
                     -25                        -9.65235
                     -20                        -9.65235
                     -15                        -9.65235
                     -10                        -9.65235
                      -5                        -9.65235
                       0                        -9.65235
                       5                        -9.65235
                      10                        -9.65235
                      15                        -9.65235
                      20                        -9.65235
                      25                        -9.65235
                      30                        -9.65235
                      35                        -9.65235
                      40                        -9.65235
                      45                        -9.65235
                      50                        -9.65235
                      55                        -9.65235
                      60                        -9.65235
                      65                        -9.65235
                      70                        -9.65235
                      75                        -9.65235
                      80                        -9.65235
                      85                        -9.65235
                      90                        -9.65235
                      95                        -9.65235
                     100                        -9.65235
                     105                        -9.65235
                     110                        -9.65235
                     115                        -9.65235
                     120                        -9.65235
                     125                        -9.65235
                     130                        -9.65235
                     135                        -9.65235
                     140                        -9.65235
                     145                        -9.65235
                     150                        -9.65235
                     155                        -9.65235
                     160                        -9.65235
                     165                        -9.65235
                     170                        -9.65235
                     175                        -9.65235
                     180                        -9.65235

