        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.7732229
                    -175                      -7.7732229
                    -170                      -7.7732229
                    -165                      -7.7732229
                    -160                      -7.7732229
                    -155                      -7.7732229
                    -150                      -7.7732229
                    -145                      -7.7732229
                    -140                      -7.7732229
                    -135                      -7.7732229
                    -130                      -7.7732229
                    -125                      -7.7732229
                    -120                      -7.7732229
                    -115                      -7.7732229
                    -110                      -7.7732229
                    -105                      -7.7732229
                    -100                      -7.7732229
                     -95                      -7.7732229
                     -90                      -7.7732229
                     -85                      -7.7732229
                     -80                      -7.7732229
                     -75                      -7.7732229
                     -70                      -7.7732229
                     -65                      -7.7732229
                     -60                      -7.7732229
                     -55                      -7.7732229
                     -50                      -7.7732229
                     -45                      -7.7732229
                     -40                      -7.7732229
                     -35                      -7.7732229
                     -30                      -7.7732229
                     -25                      -7.7732229
                     -20                      -7.7732229
                     -15                      -7.7732229
                     -10                      -7.7732229
                      -5                      -7.7732229
                       0                      -7.7732229
                       5                      -7.7732229
                      10                      -7.7732229
                      15                      -7.7732229
                      20                      -7.7732229
                      25                      -7.7732229
                      30                      -7.7732229
                      35                      -7.7732229
                      40                      -7.7732229
                      45                      -7.7732229
                      50                      -7.7732229
                      55                      -7.7732229
                      60                      -7.7732229
                      65                      -7.7732229
                      70                      -7.7732229
                      75                      -7.7732229
                      80                      -7.7732229
                      85                      -7.7732229
                      90                      -7.7732229
                      95                      -7.7732229
                     100                      -7.7732229
                     105                      -7.7732229
                     110                      -7.7732229
                     115                      -7.7732229
                     120                      -7.7732229
                     125                      -7.7732229
                     130                      -7.7732229
                     135                      -7.7732229
                     140                      -7.7732229
                     145                      -7.7732229
                     150                      -7.7732229
                     155                      -7.7732229
                     160                      -7.7732229
                     165                      -7.7732229
                     170                      -7.7732229
                     175                      -7.7732229
                     180                      -7.7732229

