        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -17.32551
                    -175                       -17.32551
                    -170                       -17.32551
                    -165                       -17.32551
                    -160                       -17.32551
                    -155                       -17.32551
                    -150                       -17.32551
                    -145                       -17.32551
                    -140                       -17.32551
                    -135                       -17.32551
                    -130                       -17.32551
                    -125                       -17.32551
                    -120                       -17.32551
                    -115                       -17.32551
                    -110                       -17.32551
                    -105                       -17.32551
                    -100                       -17.32551
                     -95                       -17.32551
                     -90                       -17.32551
                     -85                       -17.32551
                     -80                       -17.32551
                     -75                       -17.32551
                     -70                       -17.32551
                     -65                       -17.32551
                     -60                       -17.32551
                     -55                       -17.32551
                     -50                       -17.32551
                     -45                       -17.32551
                     -40                       -17.32551
                     -35                       -17.32551
                     -30                       -17.32551
                     -25                       -17.32551
                     -20                       -17.32551
                     -15                       -17.32551
                     -10                       -17.32551
                      -5                       -17.32551
                       0                       -17.32551
                       5                       -17.32551
                      10                       -17.32551
                      15                       -17.32551
                      20                       -17.32551
                      25                       -17.32551
                      30                       -17.32551
                      35                       -17.32551
                      40                       -17.32551
                      45                       -17.32551
                      50                       -17.32551
                      55                       -17.32551
                      60                       -17.32551
                      65                       -17.32551
                      70                       -17.32551
                      75                       -17.32551
                      80                       -17.32551
                      85                       -17.32551
                      90                       -17.32551
                      95                       -17.32551
                     100                       -17.32551
                     105                       -17.32551
                     110                       -17.32551
                     115                       -17.32551
                     120                       -17.32551
                     125                       -17.32551
                     130                       -17.32551
                     135                       -17.32551
                     140                       -17.32551
                     145                       -17.32551
                     150                       -17.32551
                     155                       -17.32551
                     160                       -17.32551
                     165                       -17.32551
                     170                       -17.32551
                     175                       -17.32551
                     180                       -17.32551

