        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.5161728
                    -175                      -5.5161728
                    -170                      -5.5161728
                    -165                      -5.5161728
                    -160                      -5.5161728
                    -155                      -5.5161728
                    -150                      -5.5161728
                    -145                      -5.5161728
                    -140                      -5.5161728
                    -135                      -5.5161728
                    -130                      -5.5161728
                    -125                      -5.5161728
                    -120                      -5.5161728
                    -115                      -5.5161728
                    -110                      -5.5161728
                    -105                      -5.5161728
                    -100                      -5.5161728
                     -95                      -5.5161728
                     -90                      -5.5161728
                     -85                      -5.5161728
                     -80                      -5.5161728
                     -75                      -5.5161728
                     -70                      -5.5161728
                     -65                      -5.5161728
                     -60                      -5.5161728
                     -55                      -5.5161728
                     -50                      -5.5161728
                     -45                      -5.5161728
                     -40                      -5.5161728
                     -35                      -5.5161728
                     -30                      -5.5161728
                     -25                      -5.5161728
                     -20                      -5.5161728
                     -15                      -5.5161728
                     -10                      -5.5161728
                      -5                      -5.5161728
                       0                      -5.5161728
                       5                      -5.5161728
                      10                      -5.5161728
                      15                      -5.5161728
                      20                      -5.5161728
                      25                      -5.5161728
                      30                      -5.5161728
                      35                      -5.5161728
                      40                      -5.5161728
                      45                      -5.5161728
                      50                      -5.5161728
                      55                      -5.5161728
                      60                      -5.5161728
                      65                      -5.5161728
                      70                      -5.5161728
                      75                      -5.5161728
                      80                      -5.5161728
                      85                      -5.5161728
                      90                      -5.5161728
                      95                      -5.5161728
                     100                      -5.5161728
                     105                      -5.5161728
                     110                      -5.5161728
                     115                      -5.5161728
                     120                      -5.5161728
                     125                      -5.5161728
                     130                      -5.5161728
                     135                      -5.5161728
                     140                      -5.5161728
                     145                      -5.5161728
                     150                      -5.5161728
                     155                      -5.5161728
                     160                      -5.5161728
                     165                      -5.5161728
                     170                      -5.5161728
                     175                      -5.5161728
                     180                      -5.5161728

