        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.83054824
                    -175                      0.82538349
                    -170                      0.80984949
                    -165                      0.78385116
                    -160                      0.74723068
                    -155                      0.69976825
                    -150                      0.64118268
                    -145                      0.57113149
                    -140                      0.48921001
                    -135                      0.39494931
                    -130                      0.28781257
                    -125                      0.16718996
                    -120                     0.032391948
                    -115                      -0.1173585
                    -110                     -0.28293439
                    -105                     -0.46531308
                    -100                     -0.66558357
                     -95                     -0.88495128
                     -90                      -1.1247387
                     -85                      -1.3863864
                     -80                      -1.6714077
                     -75                      -1.9814037
                     -70                      -2.3179795
                     -65                      -2.6826679
                     -60                      -3.0767973
                     -55                      -3.5012886
                     -50                       -3.956347
                     -45                      -4.4410023
                     -40                      -4.9524348
                     -35                      -5.4850228
                     -30                      -6.0290716
                     -25                      -6.5692946
                     -20                      -7.0833818
                     -15                      -7.5414716
                     -10                      -7.9078913
                      -5                      -8.1465231
                       0                      -8.2295872
                       5                      -8.1465229
                      10                       -7.907891
                      15                      -7.5414712
                      20                      -7.0833814
                      25                      -6.5692941
                      30                      -6.0290711
                      35                      -5.4850223
                      40                      -4.9524343
                      45                      -4.4410018
                      50                      -3.9563465
                      55                      -3.5012881
                      60                      -3.0767968
                      65                      -2.6826674
                      70                       -2.317979
                      75                      -1.9814032
                      80                      -1.6714072
                      85                      -1.3863859
                      90                      -1.1247383
                      95                      -0.8849509
                     100                     -0.66558321
                     105                     -0.46531274
                     110                     -0.28293407
                     115                      -0.1173582
                     120                     0.032392228
                     125                      0.16719022
                     130                      0.28781281
                     135                      0.39494952
                     140                       0.4892102
                     145                      0.57113166
                     150                      0.64118282
                     155                      0.69976837
                     160                      0.74723078
                     165                      0.78385124
                     170                      0.80984954
                     175                      0.82538351
                     180                      0.83054824

