        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.809723
                    -175                      -17.809723
                    -170                      -17.809723
                    -165                      -17.809723
                    -160                      -17.809723
                    -155                      -17.809723
                    -150                      -17.809723
                    -145                      -17.809723
                    -140                      -17.809723
                    -135                      -17.809723
                    -130                      -17.809723
                    -125                      -17.809723
                    -120                      -17.809723
                    -115                      -17.809723
                    -110                      -17.809723
                    -105                      -17.809723
                    -100                      -17.809723
                     -95                      -17.809723
                     -90                      -17.809723
                     -85                      -17.809723
                     -80                      -17.809723
                     -75                      -17.809723
                     -70                      -17.809723
                     -65                      -17.809723
                     -60                      -17.809723
                     -55                      -17.809723
                     -50                      -17.809723
                     -45                      -17.809723
                     -40                      -17.809723
                     -35                      -17.809723
                     -30                      -17.809723
                     -25                      -17.809723
                     -20                      -17.809723
                     -15                      -17.809723
                     -10                      -17.809723
                      -5                      -17.809723
                       0                      -17.809723
                       5                      -17.809723
                      10                      -17.809723
                      15                      -17.809723
                      20                      -17.809723
                      25                      -17.809723
                      30                      -17.809723
                      35                      -17.809723
                      40                      -17.809723
                      45                      -17.809723
                      50                      -17.809723
                      55                      -17.809723
                      60                      -17.809723
                      65                      -17.809723
                      70                      -17.809723
                      75                      -17.809723
                      80                      -17.809723
                      85                      -17.809723
                      90                      -17.809723
                      95                      -17.809723
                     100                      -17.809723
                     105                      -17.809723
                     110                      -17.809723
                     115                      -17.809723
                     120                      -17.809723
                     125                      -17.809723
                     130                      -17.809723
                     135                      -17.809723
                     140                      -17.809723
                     145                      -17.809723
                     150                      -17.809723
                     155                      -17.809723
                     160                      -17.809723
                     165                      -17.809723
                     170                      -17.809723
                     175                      -17.809723
                     180                      -17.809723

