        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.1731237
                    -175                       5.1602531
                    -170                       5.1216971
                    -165                        5.057566
                    -160                       4.9680399
                    -155                       4.8533632
                    -150                       4.7138368
                    -145                       4.5498075
                    -140                        4.361656
                    -135                       4.1497822
                    -130                       3.9145883
                    -125                       3.6564606
                    -120                       3.3757497
                    -115                       3.0727501
                    -110                         2.74768
                    -105                       2.4006626
                    -100                       2.0317105
                     -95                       1.6407137
                     -90                       1.2274361
                     -85                      0.79154466
                     -80                      0.33253373
                     -75                     -0.15010621
                     -70                     -0.65691335
                     -65                      -1.1883418
                     -60                      -1.7446207
                     -55                      -2.3255443
                     -50                      -2.9301591
                     -45                      -3.5563028
                     -40                      -4.1999339
                     -35                      -4.8541825
                     -30                       -5.508081
                     -25                      -6.1450366
                     -20                      -6.7413789
                     -15                      -7.2658081
                     -10                      -7.6811514
                      -5                      -7.9498587
                       0                      -8.0430641
                       5                      -7.9498478
                      10                      -7.6811308
                      15                      -7.2657799
                      20                      -6.7413453
                      25                      -6.1449996
                      30                      -5.5080423
                      35                      -4.8541433
                      40                      -4.1998951
                      45                      -3.5562649
                      50                      -2.9301224
                      55                      -2.3255092
                      60                      -1.7445873
                      65                      -1.1883101
                      70                     -0.65688358
                      75                      -0.1500783
                      80                      0.33255979
                      85                      0.79156889
                      90                       1.2274585
                      95                       1.6407344
                     100                       2.0317295
                     105                         2.40068
                     110                       2.7476957
                     115                       3.0727643
                     120                       3.3757625
                     125                       3.6564721
                     130                       3.9145985
                     135                       4.1497911
                     140                       4.3616637
                     145                       4.5498141
                     150                       4.7138424
                     155                       4.8533678
                     160                       4.9680435
                     165                       5.0575687
                     170                       5.1216989
                     175                        5.160254
                     180                       5.1731237

