        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.3523186
                    -175                       7.3250082
                    -170                       7.2428618
                    -165                       7.1052524
                    -160                       6.9110971
                    -155                       6.6587977
                    -150                       6.3461509
                    -145                        5.970222
                    -140                       5.5271704
                    -135                       5.0120129
                    -130                       4.4183018
                    -125                       3.7376884
                    -120                        2.959333
                    -115                       2.0691148
                    -110                       1.0486265
                    -105                     -0.12592672
                    -100                      -1.4842299
                     -95                      -3.0589247
                     -90                      -4.8684752
                     -85                      -6.8484062
                     -80                      -8.6403591
                     -75                      -9.3760099
                     -70                      -8.5217868
                     -65                      -6.8041841
                     -60                      -5.0094607
                     -55                       -3.415492
                     -50                      -2.0620004
                     -45                     -0.92636723
                     -40                     0.022710056
                     -35                      0.81246121
                     -30                       1.4641971
                     -25                       1.9940134
                     -20                       2.4138591
                     -15                       2.7324539
                     -10                       2.9559719
                      -5                       3.0885191
                       0                       3.1324439
                       5                        3.088519
                      10                       2.9559716
                      15                       2.7324534
                      20                       2.4138584
                      25                       1.9940124
                      30                        1.464196
                      35                      0.81245979
                      40                     0.022708312
                      45                     -0.92636937
                      50                       -2.062003
                      55                      -3.4154953
                      60                      -5.0094649
                      65                      -6.8041891
                      70                      -8.5217923
                      75                      -9.3760139
                      80                      -8.6403601
                      85                      -6.8484052
                      90                      -4.8684736
                      95                      -3.0589229
                     100                      -1.4842282
                     105                     -0.12592524
                     110                       1.0486278
                     115                        2.069116
                     120                        2.959334
                     125                       3.7376894
                     130                       4.4183025
                     135                       5.0120136
                     140                        5.527171
                     145                       5.9702225
                     150                       6.3461513
                     155                        6.658798
                     160                       6.9110974
                     165                       7.1052526
                     170                       7.2428619
                     175                       7.3250082
                     180                       7.3523186

