        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.95621793
                    -175                      0.95032841
                    -170                      0.93265957
                    -165                      0.90314965
                    -160                      0.86169503
                    -155                      0.80814893
                    -150                      0.74231949
                    -145                      0.66396686
                    -140                      0.57279909
                    -135                      0.46846673
                    -130                      0.35055603
                    -125                      0.21858078
                    -120                     0.071972952
                    -115                    -0.089927451
                    -110                     -0.26788286
                    -105                     -0.46276816
                    -100                     -0.67557928
                     -95                     -0.90743905
                     -90                      -1.1595987
                     -85                      -1.4334228
                     -80                      -1.7304121
                     -75                      -2.0521182
                     -70                       -2.400128
                     -65                      -2.7759713
                     -60                      -3.1809902
                     -55                      -3.6161359
                     -50                      -4.0816616
                     -45                      -4.5766593
                     -40                      -5.0983802
                     -35                       -5.641266
                     -30                      -6.1956483
                     -25                      -6.7461752
                     -20                      -7.2703017
                     -15                      -7.7376732
                     -10                      -8.1118281
                      -5                      -8.3556718
                       0                      -8.4405696
                       5                      -8.3556592
                      10                      -8.1118045
                      15                      -7.7376412
                      20                       -7.270264
                      25                      -6.7461343
                      30                      -6.1956063
                      35                      -5.6412243
                      40                      -5.0983396
                      45                      -4.5766205
                      50                      -4.0816249
                      55                      -3.6161015
                      60                      -3.1809581
                      65                      -2.7759416
                      70                      -2.4001005
                      75                       -2.052093
                      80                       -1.730389
                      85                      -1.4334017
                      90                      -1.1595796
                      95                     -0.90742171
                     100                     -0.67556365
                     105                     -0.46275414
                     110                     -0.26787035
                     115                    -0.089916349
                     120                     0.071982746
                     125                      0.21858936
                     130                      0.35056349
                     135                      0.46847316
                     140                      0.57280457
                     145                      0.66397147
                     150                       0.7423233
                     155                      0.80815199
                     160                      0.86169741
                     165                       0.9031514
                     170                      0.93266071
                     175                      0.95032898
                     180                      0.95621793

