        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.88029198
                    -175                     -0.87934129
                    -170                     -0.87641754
                    -165                     -0.87128114
                    -160                     -0.86355148
                    -155                     -0.85273379
                    -150                     -0.83825424
                    -145                     -0.81950096
                    -140                     -0.79586812
                    -135                     -0.76679998
                    -130                     -0.73183169
                    -125                     -0.69062408
                    -120                     -0.64299014
                    -115                     -0.58891175
                    -110                     -0.52854626
                    -105                      -0.4622235
                    -100                     -0.39043439
                     -95                     -0.31381333
                     -90                     -0.23311622
                     -85                     -0.14921619
                     -80                    -0.063006049
                     -75                     0.024523805
                     -70                      0.11236853
                     -65                      0.19951396
                     -60                      0.28495332
                     -55                      0.36770176
                     -50                      0.44680906
                     -45                      0.52137071
                     -40                       0.5905379
                     -35                      0.65352636
                     -30                       0.7096244
                     -25                      0.75820009
                     -20                       0.7987076
                     -15                      0.83069265
                     -10                      0.85379712
                      -5                      0.86776259
                       0                      0.87243296
                       5                      0.86776254
                      10                      0.85379701
                      15                       0.8306925
                      20                       0.7987074
                      25                      0.75819985
                      30                      0.70962412
                      35                      0.65352605
                      40                      0.59053756
                      45                      0.52137035
                      50                      0.44680869
                      55                      0.36770138
                      60                      0.28495294
                      65                      0.19951358
                      70                      0.11236816
                      75                      0.02452345
                      80                    -0.063006385
                      85                     -0.14921651
                      90                     -0.23311651
                      95                     -0.31381359
                     100                     -0.39043463
                     105                      -0.4622237
                     110                     -0.52854644
                     115                     -0.58891189
                     120                     -0.64299025
                     125                     -0.69062416
                     130                     -0.73183174
                     135                     -0.76680001
                     140                     -0.79586814
                     145                     -0.81950096
                     150                     -0.83825423
                     155                     -0.85273377
                     160                     -0.86355146
                     165                     -0.87128112
                     170                     -0.87641753
                     175                     -0.87934129
                     180                     -0.88029198

