        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.137937
                    -175                      -15.137937
                    -170                      -15.137937
                    -165                      -15.137937
                    -160                      -15.137937
                    -155                      -15.137937
                    -150                      -15.137937
                    -145                      -15.137937
                    -140                      -15.137937
                    -135                      -15.137937
                    -130                      -15.137937
                    -125                      -15.137937
                    -120                      -15.137937
                    -115                      -15.137937
                    -110                      -15.137937
                    -105                      -15.137937
                    -100                      -15.137937
                     -95                      -15.137937
                     -90                      -15.137937
                     -85                      -15.137937
                     -80                      -15.137937
                     -75                      -15.137937
                     -70                      -15.137937
                     -65                      -15.137937
                     -60                      -15.137937
                     -55                      -15.137937
                     -50                      -15.137937
                     -45                      -15.137937
                     -40                      -15.137937
                     -35                      -15.137937
                     -30                      -15.137937
                     -25                      -15.137937
                     -20                      -15.137937
                     -15                      -15.137937
                     -10                      -15.137937
                      -5                      -15.137937
                       0                      -15.137937
                       5                      -15.137937
                      10                      -15.137937
                      15                      -15.137937
                      20                      -15.137937
                      25                      -15.137937
                      30                      -15.137937
                      35                      -15.137937
                      40                      -15.137937
                      45                      -15.137937
                      50                      -15.137937
                      55                      -15.137937
                      60                      -15.137937
                      65                      -15.137937
                      70                      -15.137937
                      75                      -15.137937
                      80                      -15.137937
                      85                      -15.137937
                      90                      -15.137937
                      95                      -15.137937
                     100                      -15.137937
                     105                      -15.137937
                     110                      -15.137937
                     115                      -15.137937
                     120                      -15.137937
                     125                      -15.137937
                     130                      -15.137937
                     135                      -15.137937
                     140                      -15.137937
                     145                      -15.137937
                     150                      -15.137937
                     155                      -15.137937
                     160                      -15.137937
                     165                      -15.137937
                     170                      -15.137937
                     175                      -15.137937
                     180                      -15.137937

