        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.8057063
                    -175                      -3.8212301
                    -170                       -3.867768
                    -165                      -3.9453005
                    -160                        -4.05379
                    -155                      -4.1931718
                    -150                      -4.3633388
                    -145                       -4.564118
                    -140                      -4.7952346
                    -135                      -5.0562592
                    -130                      -5.3465318
                    -125                      -5.6650558
                    -120                       -6.010353
                    -115                      -6.3802709
                    -110                       -6.771736
                    -105                      -7.1804525
                    -100                      -7.6005631
                     -95                      -8.0243123
                     -90                      -8.4418013
                     -85                      -8.8409107
                     -80                      -9.2079853
                     -75                      -9.5284267
                     -70                      -9.7886738
                     -65                      -9.9782628
                     -60                       -10.09187
                     -55                      -10.130554
                     -50                      -10.101692
                     -45                      -10.017635
                     -40                      -9.8936037
                     -35                      -9.7455436
                     -30                      -9.5884488
                     -25                      -9.4353542
                     -20                      -9.2969152
                     -15                      -9.1813894
                     -10                      -9.0948237
                      -5                       -9.041306
                       0                       -9.023189
                       5                      -9.0413221
                      10                      -9.0948558
                      15                       -9.181437
                      20                      -9.2969774
                      25                      -9.4354296
                      30                      -9.5885355
                      35                      -9.7456387
                      40                      -9.8937035
                      45                      -10.017734
                      50                      -10.101786
                      55                      -10.130636
                      60                      -10.091935
                      65                      -9.9783058
                      70                      -9.7886924
                      75                      -9.5284202
                      80                      -9.2079549
                      85                      -8.8408593
                      90                      -8.4417324
                      95                      -8.0242297
                     100                      -7.6004706
                     105                      -7.1803537
                     110                      -6.7716338
                     115                      -6.3801681
                     120                      -6.0102517
                     125                      -5.6649579
                     130                      -5.3464388
                     135                      -5.0561725
                     140                      -4.7951552
                     145                      -4.5640467
                     150                      -4.3632764
                     155                       -4.193119
                     160                      -4.0537472
                     165                      -3.9452681
                     170                      -3.8677463
                     175                      -3.8212192
                     180                      -3.8057063

