        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.2187153
                    -175                      -6.2187153
                    -170                      -6.2187153
                    -165                      -6.2187153
                    -160                      -6.2187153
                    -155                      -6.2187153
                    -150                      -6.2187153
                    -145                      -6.2187153
                    -140                      -6.2187153
                    -135                      -6.2187153
                    -130                      -6.2187153
                    -125                      -6.2187153
                    -120                      -6.2187153
                    -115                      -6.2187153
                    -110                      -6.2187153
                    -105                      -6.2187153
                    -100                      -6.2187153
                     -95                      -6.2187153
                     -90                      -6.2187153
                     -85                      -6.2187153
                     -80                      -6.2187153
                     -75                      -6.2187153
                     -70                      -6.2187153
                     -65                      -6.2187153
                     -60                      -6.2187153
                     -55                      -6.2187153
                     -50                      -6.2187153
                     -45                      -6.2187153
                     -40                      -6.2187153
                     -35                      -6.2187153
                     -30                      -6.2187153
                     -25                      -6.2187153
                     -20                      -6.2187153
                     -15                      -6.2187153
                     -10                      -6.2187153
                      -5                      -6.2187153
                       0                      -6.2187153
                       5                      -6.2187153
                      10                      -6.2187153
                      15                      -6.2187153
                      20                      -6.2187153
                      25                      -6.2187153
                      30                      -6.2187153
                      35                      -6.2187153
                      40                      -6.2187153
                      45                      -6.2187153
                      50                      -6.2187153
                      55                      -6.2187153
                      60                      -6.2187153
                      65                      -6.2187153
                      70                      -6.2187153
                      75                      -6.2187153
                      80                      -6.2187153
                      85                      -6.2187153
                      90                      -6.2187153
                      95                      -6.2187153
                     100                      -6.2187153
                     105                      -6.2187153
                     110                      -6.2187153
                     115                      -6.2187153
                     120                      -6.2187153
                     125                      -6.2187153
                     130                      -6.2187153
                     135                      -6.2187153
                     140                      -6.2187153
                     145                      -6.2187153
                     150                      -6.2187153
                     155                      -6.2187153
                     160                      -6.2187153
                     165                      -6.2187153
                     170                      -6.2187153
                     175                      -6.2187153
                     180                      -6.2187153

