        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.1323054
                    -175                        5.120354
                    -170                       5.0845051
                    -165                       5.0247922
                    -160                       4.9412696
                    -155                       4.8340102
                    -150                       4.7031015
                    -145                       4.5486416
                    -140                       4.3707319
                    -135                       4.1694699
                    -130                       3.9449395
                    -125                       3.6971994
                    -120                       3.4262709
                    -115                       3.1321247
                    -110                       2.8146673
                    -105                       2.4737288
                    -100                       2.1090535
                     -95                       1.7202941
                     -90                       1.3070131
                     -85                      0.86873485
                     -80                      0.40480835
                     -75                    -0.085320241
                     -70                     -0.60219376
                     -65                      -1.1462108
                     -60                      -1.7174822
                     -55                      -2.3156183
                     -50                      -2.9394161
                     -45                      -3.5863982
                     -40                      -4.2521408
                     -35                      -4.9293197
                     -30                      -5.6064227
                     -25                      -6.2661851
                     -20                      -6.8840741
                     -15                      -7.4276661
                     -10                      -7.8583904
                      -5                      -8.1371805
                       0                      -8.2339267
                       5                      -8.1371692
                      10                      -7.8583692
                      15                      -7.4276369
                      20                      -6.8840392
                      25                      -6.2661465
                      30                       -5.606382
                      35                      -4.9292782
                      40                      -4.2520994
                      45                      -3.5863575
                      50                      -2.9393766
                      55                      -2.3155802
                      60                      -1.7174458
                      65                      -1.1461763
                      70                     -0.60216114
                      75                    -0.085289592
                      80                        0.404837
                      85                      0.86876151
                      90                       1.3070378
                      95                       1.7203168
                     100                       2.1090743
                     105                       2.4737478
                     110                       2.8146845
                     115                       3.1321402
                     120                       3.4262848
                     125                       3.6972117
                     130                       3.9449504
                     135                       4.1694794
                     140                       4.3707401
                     145                       4.5486485
                     150                       4.7031074
                     155                       4.8340149
                     160                       4.9412734
                     165                       5.0247949
                     170                       5.0845069
                     175                       5.1203549
                     180                       5.1323054

