        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.0108165
                    -175                      -3.0165326
                    -170                      -3.0336611
                    -165                      -3.0621716
                    -160                      -3.1020142
                    -155                      -3.1531228
                    -150                      -3.2154167
                    -145                      -3.2888032
                    -140                      -3.3731793
                    -135                      -3.4684323
                    -130                      -3.5744382
                    -125                      -3.6910591
                    -120                      -3.8181365
                    -115                      -3.9554827
                    -110                      -4.1028688
                    -105                      -4.2600095
                    -100                      -4.4265445
                     -95                      -4.6020172
                     -90                      -4.7858509
                     -85                      -4.9773029
                     -80                      -5.1755231
                     -75                      -5.3793868
                     -70                      -5.5875686
                     -65                      -5.7984917
                     -60                      -6.0103097
                     -55                      -6.2208967
                     -50                      -6.4278481
                     -45                       -6.628497
                     -40                      -6.8199492
                     -35                      -6.9991393
                     -30                      -7.1629119
                     -25                      -7.3081247
                     -20                      -7.4317736
                     -15                      -7.5311303
                     -10                      -7.6038845
                      -5                      -7.6482748
                       0                      -7.6631972
                       5                      -7.6482751
                      10                       -7.603885
                      15                      -7.5311311
                      20                      -7.4317745
                      25                      -7.3081259
                      30                      -7.1629132
                      35                      -6.9991409
                      40                      -6.8199508
                      45                      -6.6284988
                      50                        -6.42785
                      55                      -6.2208987
                      60                      -6.0103117
                      65                      -5.7984937
                      70                      -5.5875707
                      75                      -5.3793889
                      80                      -5.1755251
                      85                      -4.9773049
                      90                      -4.7858529
                      95                      -4.6020191
                     100                      -4.4265463
                     105                      -4.2600113
                     110                      -4.1028705
                     115                      -3.9554842
                     120                      -3.8181379
                     125                      -3.6910604
                     130                      -3.5744394
                     135                      -3.4684334
                     140                      -3.3731803
                     145                      -3.2888041
                     150                      -3.2154175
                     155                      -3.1531235
                     160                      -3.1020147
                     165                      -3.0621719
                     170                      -3.0336614
                     175                      -3.0165327
                     180                      -3.0108165

