        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.830678
                    -175                      -10.830678
                    -170                      -10.830678
                    -165                      -10.830678
                    -160                      -10.830678
                    -155                      -10.830678
                    -150                      -10.830678
                    -145                      -10.830678
                    -140                      -10.830678
                    -135                      -10.830678
                    -130                      -10.830678
                    -125                      -10.830678
                    -120                      -10.830678
                    -115                      -10.830678
                    -110                      -10.830678
                    -105                      -10.830678
                    -100                      -10.830678
                     -95                      -10.830678
                     -90                      -10.830678
                     -85                      -10.830678
                     -80                      -10.830678
                     -75                      -10.830678
                     -70                      -10.830678
                     -65                      -10.830678
                     -60                      -10.830678
                     -55                      -10.830678
                     -50                      -10.830678
                     -45                      -10.830678
                     -40                      -10.830678
                     -35                      -10.830678
                     -30                      -10.830678
                     -25                      -10.830678
                     -20                      -10.830678
                     -15                      -10.830678
                     -10                      -10.830678
                      -5                      -10.830678
                       0                      -10.830678
                       5                      -10.830678
                      10                      -10.830678
                      15                      -10.830678
                      20                      -10.830678
                      25                      -10.830678
                      30                      -10.830678
                      35                      -10.830678
                      40                      -10.830678
                      45                      -10.830678
                      50                      -10.830678
                      55                      -10.830678
                      60                      -10.830678
                      65                      -10.830678
                      70                      -10.830678
                      75                      -10.830678
                      80                      -10.830678
                      85                      -10.830678
                      90                      -10.830678
                      95                      -10.830678
                     100                      -10.830678
                     105                      -10.830678
                     110                      -10.830678
                     115                      -10.830678
                     120                      -10.830678
                     125                      -10.830678
                     130                      -10.830678
                     135                      -10.830678
                     140                      -10.830678
                     145                      -10.830678
                     150                      -10.830678
                     155                      -10.830678
                     160                      -10.830678
                     165                      -10.830678
                     170                      -10.830678
                     175                      -10.830678
                     180                      -10.830678

