        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.3223583
                    -175                      -7.3336139
                    -170                      -7.3643715
                    -165                       -7.405758
                    -160                       -7.443124
                    -155                      -7.4567012
                    -150                      -7.4233217
                    -145                      -7.3196008
                    -140                      -7.1263552
                    -135                      -6.8330263
                    -130                      -6.4402547
                    -125                      -5.9593339
                    -120                      -5.4088938
                    -115                      -4.8104923
                    -110                      -4.1848567
                    -105                      -3.5496315
                    -100                      -2.9185742
                     -95                      -2.3017139
                     -90                       -1.705968
                     -85                      -1.1359068
                     -80                     -0.59430886
                     -75                    -0.082899383
                     -70                      0.39736705
                     -65                      0.84597433
                     -60                       1.2626421
                     -55                       1.6471942
                     -50                       1.9994792
                     -45                       2.3193281
                     -40                       2.6065368
                     -35                       2.8608655
                     -30                       3.0820482
                     -25                       3.2698072
                     -20                       3.4238707
                     -15                       3.5439894
                     -10                       3.6299522
                      -5                       3.6815986
                       0                       3.6988286
                       5                       3.6815985
                      10                       3.6299519
                      15                       3.5439891
                      20                       3.4238703
                      25                       3.2698067
                      30                       3.0820476
                      35                       2.8608648
                      40                       2.6065359
                      45                       2.3193271
                      50                       1.9994781
                      55                       1.6471929
                      60                       1.2626407
                      65                      0.84597281
                      70                      0.39736538
                      75                    -0.082901201
                      80                     -0.59431083
                      85                      -1.1359089
                      90                      -1.7059703
                      95                      -2.3017163
                     100                      -2.9185768
                     105                      -3.5496341
                     110                      -4.1848595
                     115                      -4.8104951
                     120                      -5.4088966
                     125                      -5.9593366
                     130                      -6.4402572
                     135                      -6.8330286
                     140                      -7.1263571
                     145                      -7.3196025
                     150                       -7.423323
                     155                      -7.4567021
                     160                      -7.4431247
                     165                      -7.4057585
                     170                      -7.3643717
                     175                      -7.3336141
                     180                      -7.3223583

