        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.0440979
                    -175                        6.027365
                    -170                       5.9771806
                    -165                       5.8936071
                    -160                       5.7767419
                    -155                       5.6267094
                    -150                        5.443648
                    -145                       5.2276951
                    -140                        4.978967
                    -135                       4.6975372
                    -130                       4.3834109
                    -125                       4.0364968
                    -120                       3.6565771
                    -115                       3.2432757
                    -110                       2.7960252
                    -105                       2.3140352
                    -100                       1.7962603
                     -95                       1.2413719
                     -90                      0.64773265
                     -85                     0.013272442
                     -80                     -0.66411341
                     -75                      -1.3871788
                     -70                      -2.1589186
                     -65                      -2.9826485
                     -60                      -3.8619674
                     -55                      -4.8006905
                     -50                      -5.8027349
                     -45                      -6.8719154
                     -40                      -8.0115548
                     -35                      -9.2236891
                     -30                      -10.507363
                     -25                       -11.85487
                     -20                      -13.243536
                     -15                      -14.618817
                     -10                      -15.865625
                      -5                       -16.78317
                       0                      -17.128905
                       5                       -16.78317
                      10                      -15.865625
                      15                      -14.618818
                      20                      -13.243536
                      25                       -11.85487
                      30                      -10.507362
                      35                      -9.2236879
                      40                      -8.0115533
                      45                      -6.8719138
                      50                      -5.8027332
                      55                      -4.8006888
                      60                      -3.8619657
                      65                      -2.9826467
                      70                      -2.1589168
                      75                      -1.3871772
                      80                     -0.66411181
                      85                     0.013273974
                      90                       0.6477341
                      95                       1.2413733
                     100                       1.7962616
                     105                       2.3140364
                     110                       2.7960263
                     115                       3.2432767
                     120                        3.656578
                     125                       4.0364976
                     130                       4.3834116
                     135                       4.6975378
                     140                       4.9789675
                     145                       5.2276956
                     150                       5.4436485
                     155                       5.6267097
                     160                       5.7767422
                     165                       5.8936073
                     170                       5.9771808
                     175                        6.027365
                     180                       6.0440979

