        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.37277818
                    -175                      0.36815339
                    -170                       0.3547145
                    -165                      0.33365166
                    -160                      0.30690909
                    -155                      0.27712125
                    -150                      0.24751485
                    -145                       0.2217714
                    -140                      0.20384718
                    -135                      0.19775313
                    -130                      0.20730512
                    -125                      0.23586396
                    -120                      0.28609227
                    -115                       0.3597582
                    -110                      0.45761271
                    -105                      0.57935621
                    -100                      0.72369564
                     -95                      0.88847757
                     -90                        1.070872
                     -85                       1.2675586
                     -80                       1.4750013
                     -75                       1.6895113
                     -70                       1.9074597
                     -65                         2.12536
                     -60                       2.3399339
                     -55                       2.5481498
                     -50                       2.7472399
                     -45                       2.9347042
                     -40                       3.1083065
                     -35                       3.2660673
                     -30                       3.4062554
                     -25                       3.5273806
                     -20                       3.6281885
                     -15                       3.7076555
                     -10                       3.7649875
                      -5                       3.7996175
                       0                       3.8112056
                       5                       3.7996174
                      10                       3.7649874
                      15                       3.7076554
                      20                       3.6281883
                      25                       3.5273804
                      30                       3.4062551
                      35                       3.2660669
                      40                       3.1083061
                      45                       2.9347037
                      50                       2.7472394
                      55                       2.5481493
                      60                       2.3399334
                      65                       2.1253595
                      70                       1.9074592
                      75                       1.6895108
                      80                       1.4750007
                      85                        1.267558
                      90                       1.0708714
                      95                      0.88847702
                     100                      0.72369511
                     105                       0.5793557
                     110                      0.45761223
                     115                      0.35975776
                     120                      0.28609186
                     125                      0.23586359
                     130                      0.20730479
                     135                      0.19775284
                     140                      0.20384694
                     145                       0.2217712
                     150                      0.24751468
                     155                      0.27712112
                     160                      0.30690899
                     165                      0.33365158
                     170                      0.35471445
                     175                      0.36815336
                     180                      0.37277818

