        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.0537132
                    -175                      -6.0480597
                    -170                      -6.0300513
                    -165                      -5.9966098
                    -160                      -5.9430197
                    -155                      -5.8635418
                    -150                      -5.7522254
                    -145                      -5.6038273
                    -140                      -5.4146833
                    -135                      -5.1833567
                    -130                      -4.9109165
                    -125                      -4.6007961
                    -120                      -4.2582999
                    -115                      -3.8899103
                    -110                      -3.5025722
                    -105                      -3.1030906
                    -100                       -2.697712
                     -95                      -2.2918974
                     -90                      -1.8902526
                     -85                      -1.4966618
                     -80                      -1.1140261
                     -75                     -0.74493462
                     -70                     -0.39144038
                     -65                    -0.055264503
                     -60                      0.26210863
                     -55                      0.55935955
                     -50                      0.83528417
                     -45                       1.0887636
                     -40                       1.3187494
                     -35                       1.5242609
                     -30                       1.7043904
                     -25                       1.8583133
                     -20                       1.9853016
                     -15                        2.084737
                     -10                        2.156124
                      -5                       2.1991001
                       0                       2.2134447
                       5                       2.1991002
                      10                       2.1561242
                      15                       2.0847374
                      20                       1.9853021
                      25                        1.858314
                      30                       1.7043912
                      35                       1.5242619
                      40                       1.3187505
                      45                       1.0887648
                      50                      0.83528551
                      55                      0.55936102
                      60                      0.26211023
                      65                    -0.055262765
                      70                     -0.39143851
                      75                     -0.74493262
                      80                       -1.114024
                      85                      -1.4966596
                      90                      -1.8902503
                      95                       -2.291895
                     100                      -2.6977095
                     105                      -3.1030881
                     110                      -3.5025697
                     115                      -3.8899079
                     120                      -4.2582975
                     125                      -4.6007938
                     130                      -4.9109144
                     135                      -5.1833548
                     140                      -5.4146816
                     145                      -5.6038258
                     150                      -5.7522241
                     155                      -5.8635407
                     160                      -5.9430189
                     165                      -5.9966092
                     170                      -6.0300509
                     175                      -6.0480595
                     180                      -6.0537132

