        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.6690143
                    -175                      -6.6690143
                    -170                      -6.6690143
                    -165                      -6.6690143
                    -160                      -6.6690143
                    -155                      -6.6690143
                    -150                      -6.6690143
                    -145                      -6.6690143
                    -140                      -6.6690143
                    -135                      -6.6690143
                    -130                      -6.6690143
                    -125                      -6.6690143
                    -120                      -6.6690143
                    -115                      -6.6690143
                    -110                      -6.6690143
                    -105                      -6.6690143
                    -100                      -6.6690143
                     -95                      -6.6690143
                     -90                      -6.6690143
                     -85                      -6.6690143
                     -80                      -6.6690143
                     -75                      -6.6690143
                     -70                      -6.6690143
                     -65                      -6.6690143
                     -60                      -6.6690143
                     -55                      -6.6690143
                     -50                      -6.6690143
                     -45                      -6.6690143
                     -40                      -6.6690143
                     -35                      -6.6690143
                     -30                      -6.6690143
                     -25                      -6.6690143
                     -20                      -6.6690143
                     -15                      -6.6690143
                     -10                      -6.6690143
                      -5                      -6.6690143
                       0                      -6.6690143
                       5                      -6.6690143
                      10                      -6.6690143
                      15                      -6.6690143
                      20                      -6.6690143
                      25                      -6.6690143
                      30                      -6.6690143
                      35                      -6.6690143
                      40                      -6.6690143
                      45                      -6.6690143
                      50                      -6.6690143
                      55                      -6.6690143
                      60                      -6.6690143
                      65                      -6.6690143
                      70                      -6.6690143
                      75                      -6.6690143
                      80                      -6.6690143
                      85                      -6.6690143
                      90                      -6.6690143
                      95                      -6.6690143
                     100                      -6.6690143
                     105                      -6.6690143
                     110                      -6.6690143
                     115                      -6.6690143
                     120                      -6.6690143
                     125                      -6.6690143
                     130                      -6.6690143
                     135                      -6.6690143
                     140                      -6.6690143
                     145                      -6.6690143
                     150                      -6.6690143
                     155                      -6.6690143
                     160                      -6.6690143
                     165                      -6.6690143
                     170                      -6.6690143
                     175                      -6.6690143
                     180                      -6.6690143

