        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.1516888
                    -175                      -1.1562579
                    -170                      -1.1699229
                    -165                      -1.1925618
                    -160                      -1.2239756
                    -155                      -1.2638938
                    -150                      -1.3119823
                    -145                      -1.3678525
                    -140                      -1.4310718
                    -135                      -1.5011732
                    -130                      -1.5776662
                    -125                       -1.660045
                    -120                       -1.747796
                    -115                      -1.8404025
                    -110                      -1.9373465
                    -105                      -2.0381078
                    -100                      -2.1421599
                     -95                      -2.2489632
                     -90                      -2.3579556
                     -85                      -2.4685439
                     -80                      -2.5800862
                     -75                      -2.6918939
                     -70                      -2.8032136
                     -65                       -2.913225
                     -60                      -3.0210394
                     -55                      -3.1257037
                     -50                       -3.226209
                     -45                       -3.321505
                     -40                      -3.4105195
                     -35                       -3.492182
                     -30                      -3.5654509
                     -25                       -3.629343
                     -20                      -3.6829634
                     -15                      -3.7255336
                     -10                      -3.7564183
                      -5                      -3.7751468
                       0                      -3.7814298
                       5                      -3.7751521
                      10                      -3.7564287
                      15                      -3.7255489
                      20                      -3.6829834
                      25                      -3.6293674
                      30                      -3.5654792
                      35                      -3.4922139
                      40                      -3.4105547
                      45                       -3.321543
                      50                      -3.2262494
                      55                      -3.1257462
                      60                      -3.0210837
                      65                      -2.9132708
                      70                      -2.8032608
                      75                      -2.6919421
                      80                      -2.5801353
                      85                      -2.4685936
                      90                      -2.3580058
                      95                      -2.2490135
                     100                      -2.1422102
                     105                      -2.0381577
                     110                      -1.9373957
                     115                      -1.8404506
                     120                      -1.7478427
                     125                      -1.6600899
                     130                      -1.5777088
                     135                      -1.5012131
                     140                      -1.4311086
                     145                      -1.3678858
                     150                      -1.3120116
                     155                      -1.2639188
                     160                       -1.223996
                     165                      -1.1925774
                     170                      -1.1699334
                     175                      -1.1562632
                     180                      -1.1516888

