        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -1.648658
                    -175                      -1.6742514
                    -170                      -1.7511899
                    -165                      -1.8799783
                    -160                      -2.0614763
                    -155                      -2.2969246
                    -150                      -2.5879796
                    -145                      -2.9367545
                    -140                      -3.3458592
                    -135                      -3.8184263
                    -130                      -4.3580964
                    -125                      -4.9689095
                    -120                       -5.654995
                    -115                      -6.4198494
                    -110                      -7.2647843
                    -105                      -8.1857552
                    -100                       -9.167209
                     -95                       -10.17116
                     -90                      -11.121372
                     -85                      -11.891663
                     -80                      -12.326003
                     -75                       -12.31711
                     -70                      -11.886914
                     -65                      -11.169086
                     -60                      -10.317109
                     -55                      -9.4431239
                     -50                      -8.6110977
                     -45                      -7.8517716
                     -40                      -7.1773166
                     -35                      -6.5906576
                     -30                      -6.0905578
                     -25                      -5.6742022
                     -20                       -5.338457
                     -15                      -5.0804588
                     -10                      -4.8978758
                      -5                      -4.7890129
                       0                      -4.7528478
                       5                      -4.7890392
                      10                      -4.8979286
                      15                      -5.0805391
                      20                      -5.3385658
                      25                       -5.674341
                      30                      -6.0907286
                      35                      -6.5908627
                      40                      -7.1775583
                      45                      -7.8520517
                      50                      -8.6114167
                      55                      -9.4434783
                      60                      -10.317486
                      65                       -11.16946
                      70                      -11.887235
                      75                      -12.317314
                      80                      -12.326045
                      85                      -11.891546
                      90                      -11.121142
                      95                       -10.17087
                     100                      -9.1668985
                     105                      -8.1854479
                     110                      -7.2644925
                     115                       -6.419579
                     120                      -5.6547482
                     125                      -4.9686868
                     130                      -4.3578974
                     135                      -3.8182502
                     140                      -3.3457052
                     145                      -2.9366217
                     150                      -2.5878672
                     155                      -2.2968319
                     160                      -2.0614028
                     165                      -1.8799235
                     170                      -1.7511535
                     175                      -1.6742333
                     180                       -1.648658

