        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.8640788
                    -175                      -6.8640788
                    -170                      -6.8640788
                    -165                      -6.8640788
                    -160                      -6.8640788
                    -155                      -6.8640788
                    -150                      -6.8640788
                    -145                      -6.8640788
                    -140                      -6.8640788
                    -135                      -6.8640788
                    -130                      -6.8640788
                    -125                      -6.8640788
                    -120                      -6.8640788
                    -115                      -6.8640788
                    -110                      -6.8640788
                    -105                      -6.8640788
                    -100                      -6.8640788
                     -95                      -6.8640788
                     -90                      -6.8640788
                     -85                      -6.8640788
                     -80                      -6.8640788
                     -75                      -6.8640788
                     -70                      -6.8640788
                     -65                      -6.8640788
                     -60                      -6.8640788
                     -55                      -6.8640788
                     -50                      -6.8640788
                     -45                      -6.8640788
                     -40                      -6.8640788
                     -35                      -6.8640788
                     -30                      -6.8640788
                     -25                      -6.8640788
                     -20                      -6.8640788
                     -15                      -6.8640788
                     -10                      -6.8640788
                      -5                      -6.8640788
                       0                      -6.8640788
                       5                      -6.8640788
                      10                      -6.8640788
                      15                      -6.8640788
                      20                      -6.8640788
                      25                      -6.8640788
                      30                      -6.8640788
                      35                      -6.8640788
                      40                      -6.8640788
                      45                      -6.8640788
                      50                      -6.8640788
                      55                      -6.8640788
                      60                      -6.8640788
                      65                      -6.8640788
                      70                      -6.8640788
                      75                      -6.8640788
                      80                      -6.8640788
                      85                      -6.8640788
                      90                      -6.8640788
                      95                      -6.8640788
                     100                      -6.8640788
                     105                      -6.8640788
                     110                      -6.8640788
                     115                      -6.8640788
                     120                      -6.8640788
                     125                      -6.8640788
                     130                      -6.8640788
                     135                      -6.8640788
                     140                      -6.8640788
                     145                      -6.8640788
                     150                      -6.8640788
                     155                      -6.8640788
                     160                      -6.8640788
                     165                      -6.8640788
                     170                      -6.8640788
                     175                      -6.8640788
                     180                      -6.8640788

