        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.7456849
                    -175                      -6.7604427
                    -170                      -6.8019989
                    -165                      -6.8625456
                    -160                      -6.9289706
                    -155                      -6.9830706
                    -150                       -7.002551
                    -145                      -6.9633317
                    -140                      -6.8433104
                    -135                      -6.6268873
                    -130                      -6.3086341
                    -125                      -5.8943943
                    -120                      -5.3992733
                    -115                       -4.843608
                    -110                      -4.2487524
                    -105                      -3.6340306
                    -100                      -3.0152311
                     -95                      -2.4043214
                     -90                      -1.8098637
                     -85                      -1.2376311
                     -80                     -0.69160382
                     -75                     -0.17414845
                     -70                      0.31322437
                     -65                      0.76958098
                     -60                       1.1943219
                     -55                       1.5870208
                     -50                       1.9473245
                     -45                       2.2748959
                     -40                       2.5693879
                     -35                       2.8304368
                     -30                        3.057668
                     -25                         3.25071
                     -20                       3.4092104
                     -15                       3.5328529
                     -10                       3.6213737
                      -5                       3.6745743
                       0                       3.6923314
                       5                       3.6745681
                      10                       3.6213613
                      15                       3.5328342
                      20                       3.4091854
                      25                       3.2506786
                      30                       3.0576301
                      35                       2.8303922
                      40                       2.5693365
                      45                       2.2748375
                      50                        1.947259
                      55                       1.5869481
                      60                       1.1942418
                      65                      0.76949335
                      70                      0.31312917
                      75                     -0.17425119
                      80                       -0.691714
                      85                      -1.2377484
                      90                      -1.8099876
                      95                      -2.4044511
                     100                      -3.0153652
                     105                      -3.6341672
                     110                      -4.2488888
                     115                      -4.8437408
                     120                      -5.3993984
                     125                      -5.8945074
                     130                      -6.3087313
                     135                      -6.6269657
                     140                      -6.8433693
                     145                      -6.9633722
                     150                      -7.0025759
                     155                      -6.9830837
                     160                      -6.9289759
                     165                      -6.8625464
                     170                       -6.801998
                     175                      -6.7604418
                     180                      -6.7456849

