        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -29.920962
                    -175                      -29.920962
                    -170                      -29.920962
                    -165                      -29.920962
                    -160                      -29.920962
                    -155                      -29.920962
                    -150                      -29.920962
                    -145                      -29.920962
                    -140                      -29.920962
                    -135                      -29.920962
                    -130                      -29.920962
                    -125                      -29.920962
                    -120                      -29.920962
                    -115                      -29.920962
                    -110                      -29.920962
                    -105                      -29.920962
                    -100                      -29.920962
                     -95                      -29.920962
                     -90                      -29.920962
                     -85                      -29.920962
                     -80                      -29.920962
                     -75                      -29.920962
                     -70                      -29.920962
                     -65                      -29.920962
                     -60                      -29.920962
                     -55                      -29.920962
                     -50                      -29.920962
                     -45                      -29.920962
                     -40                      -29.920962
                     -35                      -29.920962
                     -30                      -29.920962
                     -25                      -29.920962
                     -20                      -29.920962
                     -15                      -29.920962
                     -10                      -29.920962
                      -5                      -29.920962
                       0                      -29.920962
                       5                      -29.920962
                      10                      -29.920962
                      15                      -29.920962
                      20                      -29.920962
                      25                      -29.920962
                      30                      -29.920962
                      35                      -29.920962
                      40                      -29.920962
                      45                      -29.920962
                      50                      -29.920962
                      55                      -29.920962
                      60                      -29.920962
                      65                      -29.920962
                      70                      -29.920962
                      75                      -29.920962
                      80                      -29.920962
                      85                      -29.920962
                      90                      -29.920962
                      95                      -29.920962
                     100                      -29.920962
                     105                      -29.920962
                     110                      -29.920962
                     115                      -29.920962
                     120                      -29.920962
                     125                      -29.920962
                     130                      -29.920962
                     135                      -29.920962
                     140                      -29.920962
                     145                      -29.920962
                     150                      -29.920962
                     155                      -29.920962
                     160                      -29.920962
                     165                      -29.920962
                     170                      -29.920962
                     175                      -29.920962
                     180                      -29.920962

