        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.2367032
                    -175                        2.231626
                    -170                       2.2167805
                    -165                       2.1932067
                    -160                        2.162609
                    -155                       2.1273088
                    -150                       2.0901717
                    -145                       2.0545049
                    -140                       2.0239207
                    -135                        2.002167
                    -130                       1.9929279
                    -125                       1.9996072
                    -120                        2.025112
                    -115                       2.0716583
                    -110                       2.1406223
                    -105                       2.2324553
                    -100                        2.346672
                     -95                         2.48191
                     -90                       2.6360484
                     -85                       2.8063645
                     -80                       2.9897054
                     -75                       3.1826625
                     -70                        3.381716
                     -65                       3.5833608
                     -60                       3.7842002
                     -55                       3.9810128
                     -50                       4.1707966
                     -45                       4.3507955
                     -40                       4.5185128
                     -35                       4.6717179
                     -30                       4.8084474
                     -25                       4.9270042
                     -20                       5.0259554
                     -15                       5.1041313
                     -10                        5.160623
                      -5                       5.1947822
                       0                         5.20622
                       5                       5.1947822
                      10                        5.160623
                      15                       5.1041312
                      20                       5.0259553
                      25                        4.927004
                      30                       4.8084472
                      35                       4.6717177
                      40                       4.5185125
                      45                       4.3507952
                      50                       4.1707963
                      55                       3.9810125
                      60                       3.7841998
                      65                       3.5833605
                      70                       3.3817157
                      75                       3.1826621
                      80                       2.9897051
                      85                       2.8063642
                      90                        2.636048
                      95                       2.4819097
                     100                       2.3466717
                     105                       2.2324551
                     110                       2.1406221
                     115                       2.0716581
                     120                       2.0251118
                     125                       1.9996071
                     130                       1.9929278
                     135                        2.002167
                     140                       2.0239207
                     145                       2.0545049
                     150                       2.0901718
                     155                       2.1273088
                     160                        2.162609
                     165                       2.1932067
                     170                       2.2167805
                     175                        2.231626
                     180                       2.2367032

