        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.188461
                    -175                      -15.188461
                    -170                      -15.188461
                    -165                      -15.188461
                    -160                      -15.188461
                    -155                      -15.188461
                    -150                      -15.188461
                    -145                      -15.188461
                    -140                      -15.188461
                    -135                      -15.188461
                    -130                      -15.188461
                    -125                      -15.188461
                    -120                      -15.188461
                    -115                      -15.188461
                    -110                      -15.188461
                    -105                      -15.188461
                    -100                      -15.188461
                     -95                      -15.188461
                     -90                      -15.188461
                     -85                      -15.188461
                     -80                      -15.188461
                     -75                      -15.188461
                     -70                      -15.188461
                     -65                      -15.188461
                     -60                      -15.188461
                     -55                      -15.188461
                     -50                      -15.188461
                     -45                      -15.188461
                     -40                      -15.188461
                     -35                      -15.188461
                     -30                      -15.188461
                     -25                      -15.188461
                     -20                      -15.188461
                     -15                      -15.188461
                     -10                      -15.188461
                      -5                      -15.188461
                       0                      -15.188461
                       5                      -15.188461
                      10                      -15.188461
                      15                      -15.188461
                      20                      -15.188461
                      25                      -15.188461
                      30                      -15.188461
                      35                      -15.188461
                      40                      -15.188461
                      45                      -15.188461
                      50                      -15.188461
                      55                      -15.188461
                      60                      -15.188461
                      65                      -15.188461
                      70                      -15.188461
                      75                      -15.188461
                      80                      -15.188461
                      85                      -15.188461
                      90                      -15.188461
                      95                      -15.188461
                     100                      -15.188461
                     105                      -15.188461
                     110                      -15.188461
                     115                      -15.188461
                     120                      -15.188461
                     125                      -15.188461
                     130                      -15.188461
                     135                      -15.188461
                     140                      -15.188461
                     145                      -15.188461
                     150                      -15.188461
                     155                      -15.188461
                     160                      -15.188461
                     165                      -15.188461
                     170                      -15.188461
                     175                      -15.188461
                     180                      -15.188461

