        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1463466
                    -175                       3.1418425
                    -170                       3.1283444
                    -165                       3.1058788
                    -160                       3.0744912
                    -155                       3.0342474
                    -150                       2.9852351
                    -145                       2.9275647
                    -140                       2.8613694
                    -135                       2.7868035
                    -130                       2.7040393
                    -125                       2.6132623
                    -120                       2.5146651
                    -115                       2.4084407
                    -110                       2.2947766
                    -105                         2.17385
                    -100                       2.0458269
                     -95                        1.910867
                     -90                       1.7691343
                     -85                       1.6208167
                     -80                       1.4661472
                     -75                       1.3054706
                     -70                       1.1392661
                     -65                      0.96821559
                     -60                       0.7932701
                     -55                      0.61571863
                     -50                      0.43725418
                     -45                      0.26002819
                     -40                     0.086682566
                     -35                    -0.079653879
                     -30                     -0.23541854
                     -25                     -0.37673019
                     -20                     -0.49957276
                     -15                     -0.60004395
                     -10                     -0.67464998
                      -5                     -0.72061171
                       0                     -0.73613579
                       5                     -0.72061154
                      10                     -0.67464963
                      15                     -0.60004345
                      20                     -0.49957211
                      25                     -0.37672942
                      30                     -0.23541767
                      35                    -0.079652917
                      40                     0.086683593
                      45                      0.26002926
                      50                      0.43725528
                      55                      0.61571974
                      60                      0.79327121
                      65                      0.96821668
                      70                       1.1392672
                      75                       1.3054716
                      80                       1.4661482
                      85                       1.6208177
                      90                       1.7691352
                      95                       1.9108678
                     100                       2.0458277
                     105                       2.1738507
                     110                       2.2947773
                     115                       2.4084413
                     120                       2.5146656
                     125                       2.6132627
                     130                       2.7040397
                     135                       2.7868039
                     140                       2.8613697
                     145                        2.927565
                     150                       2.9852353
                     155                       3.0342476
                     160                       3.0744913
                     165                       3.1058789
                     170                       3.1283445
                     175                       3.1418425
                     180                       3.1463466

