        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.58174275
                    -175                      -0.5856691
                    -170                     -0.59738082
                    -165                     -0.61666647
                    -160                     -0.64318063
                    -155                     -0.67645388
                    -150                     -0.71590647
                    -145                     -0.76086484
                    -140                      -0.8105806
                    -135                     -0.86425111
                    -130                     -0.92104074
                    -125                     -0.98010202
                    -120                      -1.0405958
                    -115                      -1.1017094
                    -110                      -1.1626727
                    -105                      -1.2227711
                    -100                      -1.2813554
                     -95                      -1.3378493
                     -90                       -1.391754
                     -85                      -1.4426228
                     -80                      -1.4901742
                     -75                      -1.5341224
                     -70                      -1.5742902
                     -65                      -1.6105782
                     -60                      -1.6429628
                     -55                      -1.6714921
                     -50                       -1.696281
                     -45                      -1.7175041
                     -40                      -1.7353861
                     -35                      -1.7501907
                     -30                      -1.7622061
                     -25                      -1.7717296
                     -20                      -1.7790511
                     -15                       -1.784436
                     -10                      -1.7881098
                      -5                      -1.7902443
                       0                       -1.790947
                       5                      -1.7902443
                      10                      -1.7881098
                      15                       -1.784436
                      20                      -1.7790511
                      25                      -1.7717296
                      30                      -1.7622061
                      35                      -1.7501907
                      40                      -1.7353861
                      45                       -1.717504
                      50                      -1.6962809
                      55                       -1.671492
                      60                      -1.6429627
                      65                      -1.6105781
                      70                        -1.57429
                      75                      -1.5341222
                      80                      -1.4901739
                      85                      -1.4426224
                      90                      -1.3917536
                      95                      -1.3378489
                     100                       -1.281355
                     105                      -1.2227706
                     110                      -1.1626723
                     115                      -1.1017089
                     120                      -1.0405953
                     125                     -0.98010157
                     130                      -0.9210403
                     135                     -0.86425069
                     140                     -0.81058021
                     145                     -0.76086449
                     150                     -0.71590616
                     155                     -0.67645362
                     160                     -0.64318041
                     165                     -0.61666631
                     170                     -0.59738071
                     175                     -0.58566905
                     180                     -0.58174275

