        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.8505303
                    -175                      -5.8505303
                    -170                      -5.8505303
                    -165                      -5.8505303
                    -160                      -5.8505303
                    -155                      -5.8505303
                    -150                      -5.8505303
                    -145                      -5.8505303
                    -140                      -5.8505303
                    -135                      -5.8505303
                    -130                      -5.8505303
                    -125                      -5.8505303
                    -120                      -5.8505303
                    -115                      -5.8505303
                    -110                      -5.8505303
                    -105                      -5.8505303
                    -100                      -5.8505303
                     -95                      -5.8505303
                     -90                      -5.8505303
                     -85                      -5.8505303
                     -80                      -5.8505303
                     -75                      -5.8505303
                     -70                      -5.8505303
                     -65                      -5.8505303
                     -60                      -5.8505303
                     -55                      -5.8505303
                     -50                      -5.8505303
                     -45                      -5.8505303
                     -40                      -5.8505303
                     -35                      -5.8505303
                     -30                      -5.8505303
                     -25                      -5.8505303
                     -20                      -5.8505303
                     -15                      -5.8505303
                     -10                      -5.8505303
                      -5                      -5.8505303
                       0                      -5.8505303
                       5                      -5.8505303
                      10                      -5.8505303
                      15                      -5.8505303
                      20                      -5.8505303
                      25                      -5.8505303
                      30                      -5.8505303
                      35                      -5.8505303
                      40                      -5.8505303
                      45                      -5.8505303
                      50                      -5.8505303
                      55                      -5.8505303
                      60                      -5.8505303
                      65                      -5.8505303
                      70                      -5.8505303
                      75                      -5.8505303
                      80                      -5.8505303
                      85                      -5.8505303
                      90                      -5.8505303
                      95                      -5.8505303
                     100                      -5.8505303
                     105                      -5.8505303
                     110                      -5.8505303
                     115                      -5.8505303
                     120                      -5.8505303
                     125                      -5.8505303
                     130                      -5.8505303
                     135                      -5.8505303
                     140                      -5.8505303
                     145                      -5.8505303
                     150                      -5.8505303
                     155                      -5.8505303
                     160                      -5.8505303
                     165                      -5.8505303
                     170                      -5.8505303
                     175                      -5.8505303
                     180                      -5.8505303

