        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.3011879
                    -175                       4.2915834
                    -170                       4.2628206
                    -165                       4.2150786
                    -160                       4.1486509
                    -155                       4.0639385
                    -150                       3.9614396
                    -145                       3.8417373
                    -140                       3.7054838
                    -135                       3.5533824
                    -130                       3.3861672
                    -125                       3.2045814
                    -120                       3.0093542
                    -115                        2.801178
                    -110                       2.5806875
                    -105                       2.3484414
                    -100                       2.1049098
                     -95                       1.8504693
                     -90                       1.5854085
                     -85                       1.3099346
                     -80                        1.024258
                     -75                      0.72856958
                     -70                      0.42317252
                     -65                      0.10857267
                     -60                     -0.21438767
                     -55                     -0.54436452
                     -50                     -0.87931671
                     -45                       -1.216286
                     -40                      -1.5511689
                     -35                      -1.8785106
                     -30                      -2.1913741
                     -25                      -2.4813578
                     -20                      -2.7388558
                     -15                        -2.95364
                     -10                       -3.115792
                      -5                      -3.2168974
                       0                      -3.2512736
                       5                      -3.2168974
                      10                       -3.115792
                      15                        -2.95364
                      20                      -2.7388558
                      25                      -2.4813578
                      30                       -2.191374
                      35                      -1.8785105
                      40                      -1.5511687
                      45                      -1.2162859
                      50                     -0.87931653
                      55                     -0.54436432
                      60                     -0.21438744
                      65                       0.1085729
                      70                      0.42317277
                      75                      0.72856983
                      80                       1.0242583
                      85                       1.3099349
                      90                       1.5854088
                      95                       1.8504696
                     100                         2.10491
                     105                       2.3484416
                     110                       2.5806877
                     115                       2.8011782
                     120                       3.0093544
                     125                       3.2045816
                     130                       3.3861673
                     135                       3.5533825
                     140                       3.7054839
                     145                       3.8417374
                     150                       3.9614397
                     155                       4.0639385
                     160                        4.148651
                     165                       4.2150786
                     170                       4.2628206
                     175                       4.2915834
                     180                       4.3011879

