        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.0454684
                    -175                      -7.0338385
                    -170                      -6.9977129
                    -165                      -6.9334993
                    -160                      -6.8359137
                    -155                      -6.6989703
                    -150                      -6.5171968
                    -145                      -6.2868502
                    -140                      -6.0068548
                    -135                      -5.6792267
                    -130                      -5.3088928
                    -125                      -4.9030049
                    -120                      -4.4699863
                    -115                       -4.018575
                    -110                      -3.5570562
                    -105                      -3.0927682
                    -100                      -2.6318737
                     -95                      -2.1793336
                     -90                      -1.7390123
                     -85                      -1.3137567
                     -80                     -0.90595653
                     -75                     -0.51717445
                     -70                     -0.14867179
                     -65                      0.19855566
                     -60                      0.52368092
                     -55                      0.82597729
                     -50                       1.1047738
                     -45                       1.3594298
                     -40                        1.589325
                     -35                       1.7938592
                     -30                       1.9724597
                     -25                       2.1245928
                     -20                       2.2497774
                     -15                       2.3475977
                     -10                       2.4177167
                      -5                       2.4598855
                       0                       2.4739516
                       5                       2.4598853
                      10                       2.4177163
                      15                       2.3475972
                      20                       2.2497766
                      25                       2.1245919
                      30                       1.9724585
                      35                       1.7938578
                      40                       1.5893235
                      45                        1.359428
                      50                       1.1047718
                      55                       0.8259751
                      60                      0.52367853
                      65                      0.19855306
                      70                     -0.14867459
                      75                     -0.51717745
                      80                      -0.9059597
                      85                        -1.31376
                      90                      -1.7390158
                      95                      -2.1793372
                     100                      -2.6318774
                     105                      -3.0927719
                     110                      -3.5570599
                     115                      -4.0185787
                     120                      -4.4699898
                     125                      -4.9030081
                     130                      -5.3088958
                     135                      -5.6792294
                     140                      -6.0068571
                     145                       -6.286852
                     150                      -6.5171983
                     155                      -6.6989714
                     160                      -6.8359145
                     165                      -6.9334999
                     170                      -6.9977132
                     175                      -7.0338386
                     180                      -7.0454684

