        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.86254294
                    -175                       0.8591392
                    -170                      0.84923374
                    -165                      0.83377916
                    -160                      0.81432594
                    -155                      0.79296458
                    -150                      0.77224117
                    -145                      0.75504452
                    -140                      0.74446525
                    -135                       0.7436305
                    -130                      0.75552231
                    -125                      0.78279267
                    -120                      0.82759158
                    -115                       0.8914258
                    -110                      0.97506384
                    -105                       1.0784968
                    -100                       1.2009572
                     -95                       1.3409891
                     -90                       1.4965569
                     -85                       1.6652011
                     -80                        1.844074
                     -75                       2.0302229
                     -70                       2.2205984
                     -65                       2.4121729
                     -60                       2.6020105
                     -55                       2.7873179
                     -50                       2.9654786
                     -45                       3.1340757
                     -40                       3.2909058
                     -35                       3.4339865
                     -30                       3.5615621
                     -25                       3.6721062
                     -20                       3.7643233
                     -15                       3.8371511
                     -10                       3.8897616
                      -5                       3.9215622
                       0                       3.9321971
                       5                       3.9215621
                      10                       3.8897614
                      15                       3.8371508
                      20                       3.7643229
                      25                       3.6721058
                      30                       3.5615617
                      35                       3.4339859
                      40                       3.2909051
                      45                       3.1340751
                      50                       2.9654778
                      55                       2.7873171
                      60                       2.6020097
                      65                        2.412172
                      70                       2.2205975
                      75                        2.030222
                      80                       1.8440732
                      85                       1.6652002
                      90                       1.4965561
                      95                       1.3409884
                     100                       1.2009566
                     105                       1.0784962
                     110                      0.97506333
                     115                      0.89142537
                     120                      0.82759124
                     125                      0.78279242
                     130                      0.75552214
                     135                       0.7436304
                     140                      0.74446521
                     145                      0.75504452
                     150                      0.77224121
                     155                      0.79296464
                     160                        0.814326
                     165                      0.83377922
                     170                      0.84923378
                     175                      0.85913922
                     180                      0.86254294

