        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.2544964
                    -175                      -6.2890056
                    -170                      -6.3898221
                    -165                      -6.5489094
                    -160                      -6.7514097
                    -155                      -6.9737149
                    -150                      -7.1816822
                    -145                      -7.3307251
                    -140                      -7.3704219
                    -135                       -7.255402
                    -130                       -6.959771
                    -125                      -6.4867659
                    -120                      -5.8663826
                    -115                      -5.1429042
                    -110                      -4.3611551
                    -105                       -3.558066
                    -100                      -2.7602196
                     -95                      -1.9849475
                     -90                      -1.2426312
                     -85                     -0.53886798
                     -80                      0.12351424
                     -75                      0.74365424
                     -70                       1.3215813
                     -65                       1.8577817
                     -60                       2.3528967
                     -55                        2.807551
                     -50                       3.2222647
                     -45                       3.5974181
                     -40                       3.9332481
                     -35                       4.2298633
                     -30                       4.4872688
                     -25                        4.705395
                     -20                       4.8841267
                     -15                       5.0233298
                     -10                       5.1228748
                      -5                       5.1826556
                       0                        5.202603
                       5                       5.1826556
                      10                       5.1228748
                      15                       5.0233298
                      20                       4.8841268
                      25                       4.7053952
                      30                        4.487269
                      35                       4.2298635
                      40                       3.9332484
                      45                       3.5974184
                      50                       3.2222651
                      55                       2.8075514
                      60                       2.3528972
                      65                       1.8577822
                      70                       1.3215818
                      75                      0.74365486
                      80                       0.1235149
                      85                     -0.53886728
                      90                      -1.2426305
                      95                      -1.9849468
                     100                      -2.7602189
                     105                      -3.5580654
                     110                      -4.3611547
                     115                      -5.1429041
                     120                      -5.8663828
                     125                      -6.4867665
                     130                      -6.9597721
                     135                      -7.2554035
                     140                      -7.3704237
                     145                       -7.330727
                     150                       -7.181684
                     155                      -6.9737166
                     160                      -6.7514112
                     165                      -6.5489105
                     170                      -6.3898228
                     175                       -6.289006
                     180                      -6.2544964

