        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.7513197
                    -175                      0.73908954
                    -170                      0.70239039
                    -165                      0.64121146
                    -160                      0.55553238
                    -155                      0.44531967
                    -150                      0.31052172
                    -145                      0.15106223
                    -140                    -0.033167799
                    -135                     -0.24231974
                    -130                     -0.47659868
                    -125                     -0.73627644
                    -120                      -1.0217064
                    -115                      -1.3333406
                    -110                      -1.6717484
                    -105                      -2.0376384
                    -100                      -2.4318833
                     -95                      -2.8555482
                     -90                      -3.3099247
                     -85                      -3.7967126
                     -80                      -4.3175133
                     -75                      -4.8747082
                     -70                      -5.4709971
                     -65                      -6.1096229
                     -60                       -6.794483
                     -55                      -7.5302603
                     -50                      -8.3225619
                     -45                      -9.1780313
                     -40                      -10.104345
                     -35                       -11.10987
                     -30                      -12.202453
                     -25                      -13.386063
                     -20                      -14.652419
                     -15                      -15.961767
                     -10                      -17.205486
                      -5                      -18.161999
                       0                      -18.532897
                       5                      -18.161999
                      10                      -17.205485
                      15                      -15.961766
                      20                      -14.652418
                      25                      -13.386063
                      30                      -12.202453
                      35                       -11.10987
                      40                      -10.104344
                      45                      -9.1780306
                      50                      -8.3225613
                      55                      -7.5302598
                      60                      -6.7944825
                      65                      -6.1096225
                      70                      -5.4709968
                      75                      -4.8747079
                      80                      -4.3175131
                      85                      -3.7967125
                      90                      -3.3099246
                      95                      -2.8555482
                     100                      -2.4318833
                     105                      -2.0376384
                     110                      -1.6717485
                     115                      -1.3333407
                     120                      -1.0217066
                     125                     -0.73627661
                     130                     -0.47659886
                     135                     -0.24231992
                     140                    -0.033167976
                     145                      0.15106206
                     150                      0.31052156
                     155                      0.44531954
                     160                      0.55553227
                     165                      0.64121137
                     170                      0.70239033
                     175                      0.73908951
                     180                       0.7513197

