        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.0548469
                    -175                      -5.0548469
                    -170                      -5.0548469
                    -165                      -5.0548469
                    -160                      -5.0548469
                    -155                      -5.0548469
                    -150                      -5.0548469
                    -145                      -5.0548469
                    -140                      -5.0548469
                    -135                      -5.0548469
                    -130                      -5.0548469
                    -125                      -5.0548469
                    -120                      -5.0548469
                    -115                      -5.0548469
                    -110                      -5.0548469
                    -105                      -5.0548469
                    -100                      -5.0548469
                     -95                      -5.0548469
                     -90                      -5.0548469
                     -85                      -5.0548469
                     -80                      -5.0548469
                     -75                      -5.0548469
                     -70                      -5.0548469
                     -65                      -5.0548469
                     -60                      -5.0548469
                     -55                      -5.0548469
                     -50                      -5.0548469
                     -45                      -5.0548469
                     -40                      -5.0548469
                     -35                      -5.0548469
                     -30                      -5.0548469
                     -25                      -5.0548469
                     -20                      -5.0548469
                     -15                      -5.0548469
                     -10                      -5.0548469
                      -5                      -5.0548469
                       0                      -5.0548469
                       5                      -5.0548469
                      10                      -5.0548469
                      15                      -5.0548469
                      20                      -5.0548469
                      25                      -5.0548469
                      30                      -5.0548469
                      35                      -5.0548469
                      40                      -5.0548469
                      45                      -5.0548469
                      50                      -5.0548469
                      55                      -5.0548469
                      60                      -5.0548469
                      65                      -5.0548469
                      70                      -5.0548469
                      75                      -5.0548469
                      80                      -5.0548469
                      85                      -5.0548469
                      90                      -5.0548469
                      95                      -5.0548469
                     100                      -5.0548469
                     105                      -5.0548469
                     110                      -5.0548469
                     115                      -5.0548469
                     120                      -5.0548469
                     125                      -5.0548469
                     130                      -5.0548469
                     135                      -5.0548469
                     140                      -5.0548469
                     145                      -5.0548469
                     150                      -5.0548469
                     155                      -5.0548469
                     160                      -5.0548469
                     165                      -5.0548469
                     170                      -5.0548469
                     175                      -5.0548469
                     180                      -5.0548469

