        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.2962269
                    -175                      -6.2962269
                    -170                      -6.2962269
                    -165                      -6.2962269
                    -160                      -6.2962269
                    -155                      -6.2962269
                    -150                      -6.2962269
                    -145                      -6.2962269
                    -140                      -6.2962269
                    -135                      -6.2962269
                    -130                      -6.2962269
                    -125                      -6.2962269
                    -120                      -6.2962269
                    -115                      -6.2962269
                    -110                      -6.2962269
                    -105                      -6.2962269
                    -100                      -6.2962269
                     -95                      -6.2962269
                     -90                      -6.2962269
                     -85                      -6.2962269
                     -80                      -6.2962269
                     -75                      -6.2962269
                     -70                      -6.2962269
                     -65                      -6.2962269
                     -60                      -6.2962269
                     -55                      -6.2962269
                     -50                      -6.2962269
                     -45                      -6.2962269
                     -40                      -6.2962269
                     -35                      -6.2962269
                     -30                      -6.2962269
                     -25                      -6.2962269
                     -20                      -6.2962269
                     -15                      -6.2962269
                     -10                      -6.2962269
                      -5                      -6.2962269
                       0                      -6.2962269
                       5                      -6.2962269
                      10                      -6.2962269
                      15                      -6.2962269
                      20                      -6.2962269
                      25                      -6.2962269
                      30                      -6.2962269
                      35                      -6.2962269
                      40                      -6.2962269
                      45                      -6.2962269
                      50                      -6.2962269
                      55                      -6.2962269
                      60                      -6.2962269
                      65                      -6.2962269
                      70                      -6.2962269
                      75                      -6.2962269
                      80                      -6.2962269
                      85                      -6.2962269
                      90                      -6.2962269
                      95                      -6.2962269
                     100                      -6.2962269
                     105                      -6.2962269
                     110                      -6.2962269
                     115                      -6.2962269
                     120                      -6.2962269
                     125                      -6.2962269
                     130                      -6.2962269
                     135                      -6.2962269
                     140                      -6.2962269
                     145                      -6.2962269
                     150                      -6.2962269
                     155                      -6.2962269
                     160                      -6.2962269
                     165                      -6.2962269
                     170                      -6.2962269
                     175                      -6.2962269
                     180                      -6.2962269

