        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.7299286
                    -175                      -6.7299286
                    -170                      -6.7299286
                    -165                      -6.7299286
                    -160                      -6.7299286
                    -155                      -6.7299286
                    -150                      -6.7299286
                    -145                      -6.7299286
                    -140                      -6.7299286
                    -135                      -6.7299286
                    -130                      -6.7299286
                    -125                      -6.7299286
                    -120                      -6.7299286
                    -115                      -6.7299286
                    -110                      -6.7299286
                    -105                      -6.7299286
                    -100                      -6.7299286
                     -95                      -6.7299286
                     -90                      -6.7299286
                     -85                      -6.7299286
                     -80                      -6.7299286
                     -75                      -6.7299286
                     -70                      -6.7299286
                     -65                      -6.7299286
                     -60                      -6.7299286
                     -55                      -6.7299286
                     -50                      -6.7299286
                     -45                      -6.7299286
                     -40                      -6.7299286
                     -35                      -6.7299286
                     -30                      -6.7299286
                     -25                      -6.7299286
                     -20                      -6.7299286
                     -15                      -6.7299286
                     -10                      -6.7299286
                      -5                      -6.7299286
                       0                      -6.7299286
                       5                      -6.7299286
                      10                      -6.7299286
                      15                      -6.7299286
                      20                      -6.7299286
                      25                      -6.7299286
                      30                      -6.7299286
                      35                      -6.7299286
                      40                      -6.7299286
                      45                      -6.7299286
                      50                      -6.7299286
                      55                      -6.7299286
                      60                      -6.7299286
                      65                      -6.7299286
                      70                      -6.7299286
                      75                      -6.7299286
                      80                      -6.7299286
                      85                      -6.7299286
                      90                      -6.7299286
                      95                      -6.7299286
                     100                      -6.7299286
                     105                      -6.7299286
                     110                      -6.7299286
                     115                      -6.7299286
                     120                      -6.7299286
                     125                      -6.7299286
                     130                      -6.7299286
                     135                      -6.7299286
                     140                      -6.7299286
                     145                      -6.7299286
                     150                      -6.7299286
                     155                      -6.7299286
                     160                      -6.7299286
                     165                      -6.7299286
                     170                      -6.7299286
                     175                      -6.7299286
                     180                      -6.7299286

