        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -26.795964
                    -175                      -26.795964
                    -170                      -26.795964
                    -165                      -26.795964
                    -160                      -26.795964
                    -155                      -26.795964
                    -150                      -26.795964
                    -145                      -26.795964
                    -140                      -26.795964
                    -135                      -26.795964
                    -130                      -26.795964
                    -125                      -26.795964
                    -120                      -26.795964
                    -115                      -26.795964
                    -110                      -26.795964
                    -105                      -26.795964
                    -100                      -26.795964
                     -95                      -26.795964
                     -90                      -26.795964
                     -85                      -26.795964
                     -80                      -26.795964
                     -75                      -26.795964
                     -70                      -26.795964
                     -65                      -26.795964
                     -60                      -26.795964
                     -55                      -26.795964
                     -50                      -26.795964
                     -45                      -26.795964
                     -40                      -26.795964
                     -35                      -26.795964
                     -30                      -26.795964
                     -25                      -26.795964
                     -20                      -26.795964
                     -15                      -26.795964
                     -10                      -26.795964
                      -5                      -26.795964
                       0                      -26.795964
                       5                      -26.795964
                      10                      -26.795964
                      15                      -26.795964
                      20                      -26.795964
                      25                      -26.795964
                      30                      -26.795964
                      35                      -26.795964
                      40                      -26.795964
                      45                      -26.795964
                      50                      -26.795964
                      55                      -26.795964
                      60                      -26.795964
                      65                      -26.795964
                      70                      -26.795964
                      75                      -26.795964
                      80                      -26.795964
                      85                      -26.795964
                      90                      -26.795964
                      95                      -26.795964
                     100                      -26.795964
                     105                      -26.795964
                     110                      -26.795964
                     115                      -26.795964
                     120                      -26.795964
                     125                      -26.795964
                     130                      -26.795964
                     135                      -26.795964
                     140                      -26.795964
                     145                      -26.795964
                     150                      -26.795964
                     155                      -26.795964
                     160                      -26.795964
                     165                      -26.795964
                     170                      -26.795964
                     175                      -26.795964
                     180                      -26.795964

