        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.179433
                    -175                      -12.179433
                    -170                      -12.179433
                    -165                      -12.179433
                    -160                      -12.179433
                    -155                      -12.179433
                    -150                      -12.179433
                    -145                      -12.179433
                    -140                      -12.179433
                    -135                      -12.179433
                    -130                      -12.179433
                    -125                      -12.179433
                    -120                      -12.179433
                    -115                      -12.179433
                    -110                      -12.179433
                    -105                      -12.179433
                    -100                      -12.179433
                     -95                      -12.179433
                     -90                      -12.179433
                     -85                      -12.179433
                     -80                      -12.179433
                     -75                      -12.179433
                     -70                      -12.179433
                     -65                      -12.179433
                     -60                      -12.179433
                     -55                      -12.179433
                     -50                      -12.179433
                     -45                      -12.179433
                     -40                      -12.179433
                     -35                      -12.179433
                     -30                      -12.179433
                     -25                      -12.179433
                     -20                      -12.179433
                     -15                      -12.179433
                     -10                      -12.179433
                      -5                      -12.179433
                       0                      -12.179433
                       5                      -12.179433
                      10                      -12.179433
                      15                      -12.179433
                      20                      -12.179433
                      25                      -12.179433
                      30                      -12.179433
                      35                      -12.179433
                      40                      -12.179433
                      45                      -12.179433
                      50                      -12.179433
                      55                      -12.179433
                      60                      -12.179433
                      65                      -12.179433
                      70                      -12.179433
                      75                      -12.179433
                      80                      -12.179433
                      85                      -12.179433
                      90                      -12.179433
                      95                      -12.179433
                     100                      -12.179433
                     105                      -12.179433
                     110                      -12.179433
                     115                      -12.179433
                     120                      -12.179433
                     125                      -12.179433
                     130                      -12.179433
                     135                      -12.179433
                     140                      -12.179433
                     145                      -12.179433
                     150                      -12.179433
                     155                      -12.179433
                     160                      -12.179433
                     165                      -12.179433
                     170                      -12.179433
                     175                      -12.179433
                     180                      -12.179433

