        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.86093008
                    -175                      0.85557093
                    -170                      0.83945976
                    -165                      0.81251105
                    -160                      0.77458257
                    -155                      0.72547545
                    -150                      0.66493405
                    -145                      0.59264512
                    -140                        0.508236
                    -135                      0.41127148
                    -130                      0.30124934
                    -125                      0.17759424
                    -120                     0.039650371
                    -115                     -0.11332708
                    -110                     -0.28218089
                    -105                     -0.46786066
                    -100                     -0.67143036
                     -95                     -0.89407343
                     -90                      -1.1370935
                     -85                      -1.4019053
                     -80                      -1.6900303
                     -75                      -2.0030514
                     -70                      -2.3425689
                     -65                      -2.7101149
                     -60                       -3.107021
                     -55                      -3.5342157
                     -50                      -3.9919158
                     -45                      -4.4791662
                     -40                      -4.9931643
                     -35                      -5.5283038
                     -30                      -6.0748963
                     -25                      -6.6176399
                     -20                       -7.134169
                     -15                      -7.5945058
                     -10                      -7.9627917
                      -5                      -8.2026796
                       0                      -8.2861888
                       5                      -8.2026797
                      10                      -7.9627919
                      15                      -7.5945061
                      20                      -7.1341694
                      25                      -6.6176403
                      30                      -6.0748968
                      35                      -5.5283043
                      40                      -4.9931648
                      45                      -4.4791667
                      50                      -3.9919164
                      55                      -3.5342163
                      60                      -3.1070216
                      65                      -2.7101155
                      70                      -2.3425695
                      75                       -2.003052
                      80                       -1.690031
                      85                       -1.401906
                      90                      -1.1370942
                      95                     -0.89407408
                     100                     -0.67143101
                     105                      -0.4678613
                     110                     -0.28218153
                     115                      -0.1133277
                     120                     0.039649773
                     125                      0.17759367
                     130                       0.3012488
                     135                      0.41127098
                     140                      0.50823553
                     145                       0.5926447
                     150                      0.66493368
                     155                      0.72547514
                     160                      0.77458232
                     165                      0.81251086
                     170                      0.83945962
                     175                      0.85557087
                     180                      0.86093008

