        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -21.500006
                    -175                      -21.500006
                    -170                      -21.500006
                    -165                      -21.500006
                    -160                      -21.500006
                    -155                      -21.500006
                    -150                      -21.500006
                    -145                      -21.500006
                    -140                      -21.500006
                    -135                      -21.500006
                    -130                      -21.500006
                    -125                      -21.500006
                    -120                      -21.500006
                    -115                      -21.500006
                    -110                      -21.500006
                    -105                      -21.500006
                    -100                      -21.500006
                     -95                      -21.500006
                     -90                      -21.500006
                     -85                      -21.500006
                     -80                      -21.500006
                     -75                      -21.500006
                     -70                      -21.500006
                     -65                      -21.500006
                     -60                      -21.500006
                     -55                      -21.500006
                     -50                      -21.500006
                     -45                      -21.500006
                     -40                      -21.500006
                     -35                      -21.500006
                     -30                      -21.500006
                     -25                      -21.500006
                     -20                      -21.500006
                     -15                      -21.500006
                     -10                      -21.500006
                      -5                      -21.500006
                       0                      -21.500006
                       5                      -21.500006
                      10                      -21.500006
                      15                      -21.500006
                      20                      -21.500006
                      25                      -21.500006
                      30                      -21.500006
                      35                      -21.500006
                      40                      -21.500006
                      45                      -21.500006
                      50                      -21.500006
                      55                      -21.500006
                      60                      -21.500006
                      65                      -21.500006
                      70                      -21.500006
                      75                      -21.500006
                      80                      -21.500006
                      85                      -21.500006
                      90                      -21.500006
                      95                      -21.500006
                     100                      -21.500006
                     105                      -21.500006
                     110                      -21.500006
                     115                      -21.500006
                     120                      -21.500006
                     125                      -21.500006
                     130                      -21.500006
                     135                      -21.500006
                     140                      -21.500006
                     145                      -21.500006
                     150                      -21.500006
                     155                      -21.500006
                     160                      -21.500006
                     165                      -21.500006
                     170                      -21.500006
                     175                      -21.500006
                     180                      -21.500006

