        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -13.65212
                    -175                       -13.65212
                    -170                       -13.65212
                    -165                       -13.65212
                    -160                       -13.65212
                    -155                       -13.65212
                    -150                       -13.65212
                    -145                       -13.65212
                    -140                       -13.65212
                    -135                       -13.65212
                    -130                       -13.65212
                    -125                       -13.65212
                    -120                       -13.65212
                    -115                       -13.65212
                    -110                       -13.65212
                    -105                       -13.65212
                    -100                       -13.65212
                     -95                       -13.65212
                     -90                       -13.65212
                     -85                       -13.65212
                     -80                       -13.65212
                     -75                       -13.65212
                     -70                       -13.65212
                     -65                       -13.65212
                     -60                       -13.65212
                     -55                       -13.65212
                     -50                       -13.65212
                     -45                       -13.65212
                     -40                       -13.65212
                     -35                       -13.65212
                     -30                       -13.65212
                     -25                       -13.65212
                     -20                       -13.65212
                     -15                       -13.65212
                     -10                       -13.65212
                      -5                       -13.65212
                       0                       -13.65212
                       5                       -13.65212
                      10                       -13.65212
                      15                       -13.65212
                      20                       -13.65212
                      25                       -13.65212
                      30                       -13.65212
                      35                       -13.65212
                      40                       -13.65212
                      45                       -13.65212
                      50                       -13.65212
                      55                       -13.65212
                      60                       -13.65212
                      65                       -13.65212
                      70                       -13.65212
                      75                       -13.65212
                      80                       -13.65212
                      85                       -13.65212
                      90                       -13.65212
                      95                       -13.65212
                     100                       -13.65212
                     105                       -13.65212
                     110                       -13.65212
                     115                       -13.65212
                     120                       -13.65212
                     125                       -13.65212
                     130                       -13.65212
                     135                       -13.65212
                     140                       -13.65212
                     145                       -13.65212
                     150                       -13.65212
                     155                       -13.65212
                     160                       -13.65212
                     165                       -13.65212
                     170                       -13.65212
                     175                       -13.65212
                     180                       -13.65212

