        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.94704357
                    -175                       0.9442327
                    -170                      0.93599661
                    -165                      0.92295657
                    -160                      0.90612355
                    -155                      0.88686129
                    -150                      0.86683421
                    -145                      0.84794043
                    -140                      0.83223075
                    -135                      0.82181608
                    -130                      0.81876673
                    -125                      0.82500901
                    -120                      0.84222556
                    -115                      0.87176643
                    -110                      0.91457773
                    -105                      0.97115335
                    -100                       1.0415127
                     -95                       1.1252051
                     -90                       1.2213384
                     -85                       1.3286401
                     -80                       1.4454697
                     -75                       1.5699607
                     -70                       1.7000456
                     -65                       1.8335365
                     -60                       1.9681882
                     -55                       2.1017543
                     -50                       2.2320352
                     -45                       2.3569188
                     -40                       2.4744136
                     -35                       2.5826764
                     -30                       2.6800349
                     -25                       2.7650061
                     -20                       2.8363114
                     -15                       2.8928888
                     -10                       2.9339023
                      -5                       2.9587499
                       0                       2.9670679
                       5                       2.9587497
                      10                       2.9339021
                      15                       2.8928885
                      20                        2.836311
                      25                       2.7650056
                      30                       2.6800343
                      35                       2.5826757
                      40                       2.4744128
                      45                        2.356918
                      50                       2.2320343
                      55                       2.1017533
                      60                       1.9681872
                      65                       1.8335355
                      70                       1.7000446
                      75                       1.5699596
                      80                       1.4454686
                      85                       1.3286391
                      90                       1.2213374
                      95                       1.1252042
                     100                       1.0415118
                     105                      0.97115251
                     110                      0.91457696
                     115                      0.87176573
                     120                      0.84222494
                     125                      0.82500847
                     130                      0.81876626
                     135                      0.82181568
                     140                      0.83223042
                     145                      0.84794015
                     150                      0.86683399
                     155                      0.88686111
                     160                      0.90612341
                     165                      0.92295647
                     170                      0.93599655
                     175                      0.94423267
                     180                      0.94704357

